,acc,epoch,loss,val_acc,val_loss
0,0.515625,32,0.7376506626605988,0.5,0.7371793687343597
0,0.53125,33,0.7117535322904587,0.5,0.7091318070888519
0,0.5,34,0.7096997499465942,0.5,0.6945114433765411
0,0.515625,35,0.6978002339601517,0.5,0.7078363299369812
0,0.453125,36,0.7105470448732376,0.5,0.6950901448726654
0,0.46875,37,0.7023401409387589,0.5,0.7017621099948883
0,0.421875,38,0.7308071404695511,0.5,0.6989781558513641
0,0.5,39,0.6979559361934662,0.5,0.7107276916503906
0,0.5,40,0.6974616497755051,0.5,0.7008380889892578
0,0.515625,41,0.6956633776426315,0.5,0.6934941411018372
0,0.453125,42,0.6969614326953888,0.53125,0.6921923756599426
0,0.5,43,0.7050677239894867,0.5,0.6937873661518097
0,0.5,44,0.7006426751613617,0.5,0.7052970230579376
0,0.46875,45,0.7034637629985809,0.5,0.7012484669685364
0,0.390625,46,0.7221892774105072,0.5,0.7001394331455231
0,0.46875,47,0.7004793435335159,0.5,0.6995924413204193
0,0.5,48,0.7147071063518524,0.5,0.6962961256504059
0,0.515625,49,0.7141994535923004,0.5,0.699836939573288
0,0.4375,50,0.7256314009428024,0.5,0.7048002779483795
0,0.546875,51,0.6892789304256439,0.5,0.7138515114784241
0,0.5,52,0.7038631439208984,0.5,0.6995860636234283
0,0.515625,53,0.70717753469944,0.5,0.6991624534130096
0,0.453125,54,0.6938128918409348,0.4375,0.6988468766212463
0,0.421875,55,0.705077514052391,0.46875,0.695289820432663
0,0.53125,56,0.7078018486499786,0.5625,0.6952403485774994
0,0.40625,57,0.7231113910675049,0.5,0.7026262581348419
0,0.515625,58,0.6955356746912003,0.5,0.6987665295600891
0,0.46875,59,0.7154206335544586,0.5,0.7160041332244873
0,0.4375,60,0.7559281438589096,0.5,0.7251895070075989
0,0.578125,61,0.6844152063131332,0.5,0.735950231552124
0,0.5,62,0.6995052099227905,0.5,0.6900438666343689
0,0.5,63,0.7035226821899414,0.53125,0.6995508074760437
0,0.453125,64,0.7170391976833344,0.5,0.7116299271583557
0,0.5,65,0.7086789608001709,0.5,0.7069205343723297
0,0.5,66,0.7231291830539703,0.46875,0.7042938768863678
0,0.46875,67,0.7857509553432465,0.5,0.7608806788921356
0,0.5,68,0.7393942922353745,0.5,0.7848562002182007
0,0.5,69,0.7182773798704147,0.5,0.7582085728645325
0,0.53125,70,0.7255241721868515,0.46875,0.6988093852996826
0,0.453125,71,0.703570693731308,0.5625,0.6948189437389374
0,0.546875,72,0.6899162232875824,0.53125,0.6916614472866058
0,0.515625,73,0.6981441527605057,0.5,0.6969559490680695
0,0.515625,74,0.6951809227466583,0.40625,0.6964050531387329
0,0.453125,75,0.6991955935955048,0.4375,0.700484037399292
0,0.5625,76,0.6964227706193924,0.5,0.7004482746124268
0,0.4375,77,0.6990594118833542,0.46875,0.7026804685592651
0,0.5,78,0.718826949596405,0.5,0.7009173631668091
0,0.5,79,0.7738477736711502,0.5,0.7381182909011841
0,0.59375,80,0.7476744800806046,0.5,0.8230998516082764
0,0.46875,81,0.735358476638794,0.5,0.7358264029026031
0,0.421875,82,0.7373766154050827,0.5,0.710643857717514
0,0.453125,83,0.7028673440217972,0.5,0.7079833149909973
0,0.421875,84,0.737281933426857,0.5,0.7184194624423981
0,0.40625,85,0.7383965849876404,0.5,0.7074403464794159
0,0.546875,86,0.6870429217815399,0.5,0.7183063924312592
0,0.515625,87,0.6989516168832779,0.40625,0.7010877132415771
0,0.5,88,0.7137847393751144,0.5,0.7068217098712921
0,0.515625,89,0.6868964284658432,0.5,0.6983399391174316
0,0.484375,90,0.7054613530635834,0.5,0.7014519572257996
0,0.5,91,0.6975076049566269,0.5,0.7050774693489075
0,0.40625,92,0.7222789525985718,0.4375,0.7027220129966736
0,0.53125,93,0.6996426284313202,0.5,0.7068147361278534
0,0.484375,94,0.7148615568876266,0.5,0.7092042565345764
0,0.5625,95,0.680802971124649,0.5,0.716526210308075
0,0.5,96,0.7431656569242477,0.5,0.7056896388530731
0,0.484375,97,0.7181147634983063,0.5,0.7244462966918945
0,0.515625,98,0.715946763753891,0.5,0.724583238363266
0,0.4375,99,0.724222332239151,0.5,0.7183669209480286
