,acc,epoch,loss,val_acc,val_loss
0,0.421875,37,0.7207881212234497,0.5,0.6998482346534729
0,0.390625,38,0.7386285960674286,0.5,0.6959896087646484
0,0.5625,39,0.7166930437088013,0.5,0.7312886118888855
0,0.4375,40,0.7154236733913422,0.5,0.7002582252025604
0,0.453125,41,0.7032483220100403,0.5,0.7004067897796631
0,0.5,42,0.7333611100912094,0.40625,0.6964628398418427
0,0.5,43,0.7786821573972702,0.5,0.7305148243904114
0,0.5,44,0.7049822211265564,0.5,0.7552531957626343
0,0.40625,45,0.7651688158512115,0.5,0.7067835032939911
0,0.515625,46,0.7086971551179886,0.5,0.7132956087589264
0,0.5,47,0.7081767320632935,0.5,0.6899676620960236
0,0.5,48,0.7128092497587204,0.5,0.7063508927822113
0,0.59375,49,0.6860390156507492,0.5,0.7172317504882812
0,0.5,50,0.7112638354301453,0.5,0.701415091753006
0,0.46875,51,0.7113677114248276,0.5,0.6975952386856079
0,0.46875,52,0.7261345833539963,0.5,0.7229622304439545
0,0.53125,53,0.6914948225021362,0.5,0.7256314158439636
0,0.46875,54,0.7177469432353973,0.5,0.7067475318908691
0,0.5,55,0.7076686173677444,0.5625,0.6937364935874939
0,0.5,56,0.7034537345170975,0.53125,0.6936948895454407
0,0.515625,57,0.7071663290262222,0.5,0.7199052572250366
0,0.4375,58,0.7075332552194595,0.5,0.7015726268291473
0,0.609375,59,0.6892752051353455,0.53125,0.6961092948913574
0,0.5625,60,0.692878782749176,0.34375,0.695978581905365
0,0.515625,61,0.6944185346364975,0.375,0.6977702379226685
0,0.484375,62,0.706194207072258,0.5,0.7009777128696442
0,0.515625,63,0.7077708095312119,0.5,0.7022758424282074
0,0.515625,64,0.6923460513353348,0.5,0.7027462422847748
0,0.46875,65,0.6987138241529465,0.5,0.6906262040138245
0,0.53125,66,0.6953823119401932,0.59375,0.694617360830307
0,0.515625,67,0.6900008171796799,0.46875,0.7001945674419403
0,0.5,68,0.7122597992420197,0.5,0.6980938017368317
0,0.515625,69,0.6882243305444717,0.5,0.7029107511043549
0,0.5,70,0.695574089884758,0.5,0.6993229389190674
0,0.5,71,0.7083283513784409,0.5,0.69913050532341
0,0.5,72,0.7196641117334366,0.5,0.7232834994792938
0,0.546875,73,0.7049929797649384,0.5,0.7194672226905823
0,0.421875,74,0.7398676425218582,0.5,0.6965997219085693
0,0.5625,75,0.6929807513952255,0.5,0.7114749550819397
0,0.53125,76,0.7110641300678253,0.59375,0.688186377286911
0,0.515625,77,0.7239942401647568,0.46875,0.6943948566913605
0,0.5,78,0.7463681846857071,0.5,0.7057138979434967
0,0.515625,79,0.7177886664867401,0.5,0.729944497346878
0,0.4375,80,0.7152894735336304,0.5,0.7281773090362549
0,0.484375,81,0.7088108658790588,0.46875,0.6902934312820435
0,0.484375,82,0.6992770880460739,0.53125,0.6929920613765717
0,0.484375,83,0.7035217136144638,0.53125,0.7047974467277527
0,0.453125,84,0.7001041918992996,0.46875,0.6973620057106018
0,0.5,85,0.7011968791484833,0.5625,0.6900161504745483
0,0.484375,86,0.6976486891508102,0.53125,0.6986278593540192
0,0.5,87,0.6997081786394119,0.46875,0.6990777552127838
0,0.578125,88,0.6932616531848907,0.5,0.6908228695392609
0,0.5,89,0.713177278637886,0.46875,0.7030265927314758
0,0.46875,90,0.7485155314207077,0.5,0.7033704817295074
0,0.484375,91,0.7441687136888504,0.5,0.7208265066146851
0,0.609375,92,0.6878589987754822,0.5,0.7554899454116821
0,0.46875,93,0.7354597598314285,0.5,0.7017139792442322
0,0.5,94,0.7563605010509491,0.5,0.7118906676769257
0,0.53125,95,0.7713852226734161,0.5,0.8150612115859985
0,0.453125,96,0.769765630364418,0.5,0.7720809578895569
0,0.53125,97,0.7221623063087463,0.5,0.7243304550647736
0,0.5,98,0.7110014259815216,0.53125,0.6987243890762329
0,0.46875,99,0.7035755664110184,0.5,0.6995075643062592
