,acc,epoch,loss,val_acc,val_loss
0,0.4375,86,0.7025520950555801,0.5,0.694681316614151
0,0.484375,87,0.693145677447319,0.5,0.6984064877033234
0,0.40625,88,0.7065102308988571,0.40625,0.6985946595668793
0,0.484375,89,0.7004325091838837,0.5,0.6979731321334839
0,0.59375,90,0.686827763915062,0.5,0.7044622898101807
0,0.4375,91,0.709500178694725,0.5,0.7005869150161743
0,0.40625,92,0.6989027708768845,0.4375,0.6989105343818665
0,0.515625,93,0.7246676385402679,0.5,0.6886164546012878
0,0.5,94,0.7637370824813843,0.5,0.6973171234130859
0,0.5,95,0.7092139571905136,0.5,0.7017269730567932
0,0.5625,96,0.6854541897773743,0.5,0.7072586417198181
0,0.53125,97,0.7073441594839096,0.625,0.69215327501297
0,0.5625,98,0.6905127763748169,0.59375,0.6916998624801636
0,0.515625,99,0.6845569014549255,0.5,0.704187661409378
