,acc,epoch,loss,val_acc,val_loss
0,0.453125,87,0.7108908593654633,0.5,0.697930634021759
0,0.578125,88,0.6838652193546295,0.5,0.7087711989879608
0,0.5,89,0.7055815309286118,0.5,0.6979192793369293
0,0.546875,90,0.7026031613349915,0.5,0.7154093980789185
0,0.5625,91,0.6850900650024414,0.5,0.7017621099948883
0,0.5,92,0.7129802405834198,0.5,0.7079452872276306
0,0.53125,93,0.771222785115242,0.5,0.7574716210365295
0,0.515625,94,0.7567273378372192,0.5,0.8120303153991699
0,0.59375,95,0.6781946569681168,0.5,0.7433178126811981
0,0.5,96,0.8537998348474503,0.5,0.7176473736763
0,0.53125,97,0.7614240348339081,0.5,0.8040957748889923
0,0.4375,98,0.7514777481555939,0.5,0.7395043969154358
0,0.5625,99,0.6999929696321487,0.5,0.7077341377735138
