,acc,epoch,loss,val_acc,val_loss
0,0.546875,77,0.667741134762764,0.5,0.7476489841938019
0,0.53125,78,0.7165951877832413,0.6875,0.6488421857357025
0,0.640625,79,0.6596861332654953,0.65625,0.6363236308097839
0,0.609375,80,0.655643567442894,0.5,0.740367203950882
0,0.515625,81,0.6607487797737122,0.4375,0.7195114493370056
0,0.546875,82,0.6915901899337769,0.53125,0.6631647348403931
0,0.65625,83,0.6425721794366837,0.625,0.6999754309654236
0,0.703125,84,0.6443755701184273,0.53125,0.81651771068573
0,0.5,85,0.7758944183588028,0.46875,0.7346490025520325
0,0.53125,86,0.7130099534988403,0.46875,0.8468819260597229
0,0.46875,87,0.755140483379364,0.625,0.7091151177883148
0,0.5625,88,0.6865606606006622,0.46875,0.6949611902236938
0,0.515625,89,0.7429359704256058,0.53125,0.7550916075706482
0,0.625,90,0.6511902958154678,0.5625,0.7077462077140808
0,0.546875,91,0.7483579516410828,0.5625,0.7270714044570923
0,0.546875,92,0.7422037273645401,0.59375,0.6749707162380219
0,0.578125,93,0.6483619958162308,0.59375,0.6867055296897888
0,0.703125,94,0.6668076664209366,0.53125,0.7449076771736145
0,0.5,95,0.7602797597646713,0.5,0.7063994109630585
0,0.609375,96,0.6465700566768646,0.5,0.734483540058136
0,0.609375,97,0.677400067448616,0.5,0.7645686268806458
0,0.546875,98,0.7238710671663284,0.53125,0.7327747344970703
0,0.640625,99,0.6218815445899963,0.5,0.7731734812259674
