,acc,epoch,loss,val_acc,val_loss
0,0.609375,49,0.6745375096797943,0.625,0.639127105474472
0,0.625,50,0.6437279134988785,0.5,0.7083305716514587
0,0.609375,51,0.7350432872772217,0.59375,0.7066325843334198
0,0.53125,52,0.7234641164541245,0.40625,0.7180140614509583
0,0.546875,53,0.7939998656511307,0.5,0.7119573056697845
0,0.515625,54,0.8426873683929443,0.5625,0.7348029911518097
0,0.625,55,0.635991558432579,0.46875,0.7805325984954834
0,0.46875,56,0.7721776366233826,0.5,0.8002761006355286
0,0.609375,57,0.670031726360321,0.5,0.7524575293064117
0,0.59375,58,0.7301287800073624,0.5625,0.7184858024120331
0,0.53125,59,0.7642210125923157,0.5,0.76779904961586
0,0.578125,60,0.6769303530454636,0.53125,0.7127410173416138
0,0.546875,61,0.6743025332689285,0.53125,0.7141452729701996
0,0.5,62,0.6975608468055725,0.4375,0.7332381010055542
0,0.578125,63,0.632155254483223,0.46875,0.7343021333217621
0,0.53125,64,0.761520117521286,0.5,0.8513459861278534
0,0.59375,65,0.6794536113739014,0.53125,0.7633471488952637
0,0.609375,66,0.7191337198019028,0.5,0.7835613191127777
0,0.484375,67,0.7577066570520401,0.5,0.6700564026832581
0,0.546875,68,0.7238274216651917,0.40625,0.7789846062660217
0,0.59375,69,0.6844764202833176,0.5,0.6893303096294403
0,0.578125,70,0.6727781593799591,0.46875,0.7802367508411407
0,0.5625,71,0.6768136322498322,0.5,0.8009561002254486
0,0.453125,72,0.8128666281700134,0.5,0.7948509752750397
0,0.59375,73,0.6730439364910126,0.4375,0.7764359414577484
0,0.5625,74,0.6678430438041687,0.5625,0.7183725535869598
0,0.5625,75,0.7164026945829391,0.5,0.7150141894817352
0,0.625,76,0.6407695710659027,0.75,0.6319333612918854
0,0.5625,77,0.6844139993190765,0.5,0.733638346195221
0,0.578125,78,0.6699905246496201,0.5,0.7087672054767609
0,0.5,79,0.8566345721483231,0.5,0.7306526303291321
0,0.453125,80,0.8518927246332169,0.5,0.7153758406639099
0,0.515625,81,0.8968291580677032,0.5,0.7996745407581329
0,0.484375,82,0.8714292943477631,0.40625,0.8452675044536591
0,0.5,83,0.8004821836948395,0.5,0.9027644395828247
0,0.578125,84,0.6564635187387466,0.5,0.7216080129146576
0,0.546875,85,0.7303164303302765,0.5625,0.7142503559589386
0,0.5625,86,0.7106766104698181,0.5,0.7600459158420563
0,0.515625,87,0.7178613692522049,0.59375,0.6819458901882172
0,0.53125,88,0.7023499757051468,0.53125,0.7118810713291168
0,0.53125,89,0.7009090185165405,0.59375,0.6854214370250702
0,0.625,90,0.6343691647052765,0.4375,0.7754430174827576
0,0.65625,91,0.641589418053627,0.53125,0.7255514860153198
0,0.671875,92,0.6053520143032074,0.46875,0.6687879264354706
0,0.609375,93,0.7328421920537949,0.5625,0.8064108788967133
0,0.5625,94,0.6902137845754623,0.5625,0.7224799692630768
0,0.625,95,0.7057861089706421,0.5625,0.6749813556671143
0,0.609375,96,0.6731100976467133,0.59375,0.6680339276790619
0,0.5,97,0.7619165629148483,0.5,0.7094742059707642
0,0.59375,98,0.6646037250757217,0.65625,0.6774774193763733
0,0.59375,99,0.6229453682899475,0.53125,0.6903841197490692
