,acc,epoch,loss,val_acc,val_loss
0,0.546875,40,0.6513790786266327,0.5,0.7091315984725952
0,0.5,41,0.7098968774080276,0.53125,0.693300187587738
0,0.578125,42,0.7303588092327118,0.5,0.6774291694164276
0,0.59375,43,0.6768592894077301,0.5625,0.7154250144958496
0,0.53125,44,0.7433846145868301,0.4375,0.7279044985771179
0,0.53125,45,0.7430960536003113,0.59375,0.6730379164218903
0,0.609375,46,0.679932489991188,0.59375,0.647468239068985
0,0.59375,47,0.687088742852211,0.4375,0.7985044121742249
0,0.5,48,0.6939564496278763,0.59375,0.688862532377243
0,0.625,49,0.6396895945072174,0.625,0.6908784210681915
0,0.6875,50,0.651196077466011,0.46875,0.7396951615810394
0,0.578125,51,0.6682831794023514,0.46875,0.737114816904068
0,0.46875,52,0.7239923775196075,0.53125,0.7293777763843536
0,0.515625,53,0.7706842124462128,0.5,0.6624075770378113
0,0.515625,54,0.7095527052879333,0.40625,0.7500364184379578
0,0.609375,55,0.6575977206230164,0.46875,0.7807004451751709
0,0.5,56,0.7229757457971573,0.53125,0.699578046798706
0,0.578125,57,0.6455440521240234,0.53125,0.6771125495433807
0,0.53125,58,0.6987176090478897,0.53125,0.6793151497840881
0,0.546875,59,0.7063531875610352,0.59375,0.6856984794139862
0,0.546875,60,0.695844292640686,0.46875,0.6939202845096588
0,0.5625,61,0.7278972715139389,0.59375,0.7041061818599701
0,0.5625,62,0.6888583600521088,0.46875,0.7678366899490356
0,0.59375,63,0.706849217414856,0.46875,0.8055813312530518
0,0.484375,64,0.7667247205972672,0.53125,0.7281715273857117
0,0.609375,65,0.6758769750595093,0.5,0.8119866251945496
0,0.59375,66,0.6564201563596725,0.40625,0.7042331695556641
0,0.640625,67,0.6904092133045197,0.34375,0.7965392470359802
0,0.484375,68,0.8033405393362045,0.53125,0.7303780317306519
0,0.640625,69,0.6684906929731369,0.5625,0.824260413646698
0,0.53125,70,0.7527072429656982,0.5,0.7362088561058044
0,0.515625,71,0.7804728597402573,0.46875,0.732778012752533
0,0.578125,72,0.7063600867986679,0.5,0.7189038991928101
0,0.625,73,0.6638585329055786,0.5625,0.7373055815696716
0,0.53125,74,0.6790605932474136,0.5625,0.6884299218654633
0,0.515625,75,0.6798461824655533,0.53125,0.7304012775421143
0,0.546875,76,0.7530706375837326,0.34375,0.8265063464641571
0,0.578125,77,0.7276000827550888,0.5625,0.6943676769733429
0,0.671875,78,0.6593336462974548,0.53125,0.7126461565494537
0,0.609375,79,0.6748679727315903,0.65625,0.7109375
0,0.53125,80,0.6978796124458313,0.65625,0.6291005909442902
0,0.5625,81,0.6538000404834747,0.40625,0.7365604937076569
0,0.515625,82,0.7320955395698547,0.6875,0.6364013850688934
0,0.59375,83,0.6808380633592606,0.5,0.7653371691703796
0,0.59375,84,0.6586254835128784,0.59375,0.691053181886673
0,0.59375,85,0.6516180485486984,0.53125,0.7328353524208069
0,0.5,86,0.729307159781456,0.625,0.7088369727134705
0,0.65625,87,0.6412732899188995,0.5625,0.6993253529071808
0,0.65625,88,0.6779818087816238,0.6875,0.6172739565372467
0,0.625,89,0.6459808200597763,0.46875,0.7468268871307373
0,0.546875,90,0.6812379360198975,0.5,0.7106308043003082
0,0.515625,91,0.753849133849144,0.59375,0.665853887796402
0,0.671875,92,0.6694371104240417,0.5,0.7240279316902161
0,0.5625,93,0.6791033297777176,0.625,0.658989280462265
0,0.546875,94,0.6857439279556274,0.65625,0.6851594746112823
0,0.578125,95,0.7128432095050812,0.59375,0.6825383007526398
0,0.625,96,0.6726927310228348,0.53125,0.7197612226009369
0,0.671875,97,0.6347732543945312,0.65625,0.6763434708118439
0,0.546875,98,0.7236528992652893,0.5625,0.7221578061580658
0,0.46875,99,0.8207948505878448,0.4375,0.7233714759349823
