,acc,epoch,loss,val_acc,val_loss
0,0.625,82,0.6565281897783279,0.53125,0.6904056072235107
0,0.5625,83,0.7023469656705856,0.5,0.7349869012832642
0,0.578125,84,0.6921216249465942,0.6875,0.6304389238357544
0,0.4375,85,0.7542293220758438,0.53125,0.704289972782135
0,0.578125,86,0.665646493434906,0.46875,0.7348107099533081
0,0.5625,87,0.7372449636459351,0.5,0.7147153317928314
0,0.53125,88,0.8430886566638947,0.59375,0.6951785683631897
0,0.5625,89,0.8310776799917221,0.5,0.7513550221920013
0,0.5,90,0.7710616886615753,0.5,0.7984358370304108
0,0.546875,91,0.7031539380550385,0.5,0.7834152579307556
0,0.5625,92,0.7287486493587494,0.5,0.868060827255249
0,0.578125,93,0.7292779088020325,0.53125,0.8345348238945007
0,0.40625,94,0.8487897962331772,0.5,0.8277581930160522
0,0.65625,95,0.6733587682247162,0.5625,0.6817008554935455
0,0.6875,96,0.6204885244369507,0.53125,0.7197363674640656
0,0.625,97,0.67939592897892,0.59375,0.6652564406394958
0,0.53125,98,0.8087823390960693,0.4375,0.6803258657455444
0,0.53125,99,0.9028516113758087,0.5,0.9904609322547913
