,acc,epoch,loss,val_acc,val_loss
0,0.59375,40,0.6697748452425003,0.46875,0.7485954463481903
0,0.5625,41,0.6688573956489563,0.53125,0.6883645355701447
0,0.484375,42,0.7075970321893692,0.53125,0.7132222652435303
0,0.625,43,0.6304948925971985,0.5625,0.720122754573822
0,0.46875,44,0.8176028877496719,0.40625,0.8417990803718567
0,0.5625,45,0.7158523797988892,0.5,0.7700070440769196
0,0.53125,46,0.7214859873056412,0.5,0.7583656013011932
0,0.53125,47,0.6883945465087891,0.5,0.7892445921897888
0,0.609375,48,0.6904637813568115,0.6875,0.6443946957588196
0,0.46875,49,0.7317193895578384,0.5625,0.6408824324607849
0,0.5625,50,0.6929000467061996,0.65625,0.6613141596317291
0,0.5625,51,0.6837802976369858,0.5625,0.6740504503250122
0,0.609375,52,0.6757656335830688,0.5,0.6869413256645203
0,0.53125,53,0.7465121746063232,0.5625,0.6697334945201874
0,0.5625,54,0.7187081426382065,0.59375,0.7179516851902008
0,0.5,55,0.7389377653598785,0.53125,0.7521325647830963
0,0.5625,56,0.6495145410299301,0.5,0.7467073202133179
0,0.59375,57,0.682827964425087,0.53125,0.6900183260440826
0,0.515625,58,0.7024167776107788,0.6875,0.6183768808841705
0,0.59375,59,0.7341058850288391,0.53125,0.7590092718601227
0,0.671875,60,0.656203031539917,0.59375,0.6523923277854919
0,0.484375,61,0.7221752852201462,0.5,0.6637526154518127
0,0.59375,62,0.6793932318687439,0.5625,0.7276355922222137
0,0.546875,63,0.6872307360172272,0.5,0.7746602594852448
0,0.515625,64,0.733207494020462,0.75,0.5897581577301025
0,0.484375,65,0.7270407378673553,0.5,0.7045570909976959
0,0.65625,66,0.7193351536989212,0.53125,0.708698570728302
0,0.609375,67,0.6866159737110138,0.625,0.6664673089981079
0,0.640625,68,0.7187581658363342,0.5625,0.8561295568943024
0,0.5,69,0.7248029559850693,0.71875,0.6073539853096008
0,0.546875,70,0.7308374494314194,0.46875,0.6947144865989685
0,0.578125,71,0.7021610960364342,0.5,0.7335825562477112
0,0.578125,72,0.7695921212434769,0.5,0.7828642725944519
0,0.5,73,0.7196528613567352,0.5,0.7540122270584106
0,0.484375,74,0.7145661115646362,0.5,0.7912956476211548
0,0.5625,75,0.653785765171051,0.65625,0.6791835129261017
0,0.53125,76,0.7157969325780869,0.53125,0.6751731336116791
0,0.609375,77,0.6738713085651398,0.53125,0.7004402577877045
0,0.546875,78,0.6802762448787689,0.625,0.6543850600719452
0,0.515625,79,0.6818560808897018,0.53125,0.6500459909439087
0,0.5625,80,0.6766296923160553,0.46875,0.6689853966236115
0,0.53125,81,0.714238852262497,0.5,0.7418018877506256
0,0.46875,82,0.7392358481884003,0.53125,0.6992621123790741
0,0.578125,83,0.6643035858869553,0.59375,0.6929139196872711
0,0.5625,84,0.6696154922246933,0.5625,0.7314831018447876
0,0.609375,85,0.6767586171627045,0.4375,0.7326907813549042
0,0.59375,86,0.6790414750576019,0.59375,0.6338746845722198
0,0.640625,87,0.6638850718736649,0.625,0.6577551662921906
0,0.546875,88,0.7109216451644897,0.59375,0.6530781686306
0,0.546875,89,0.6892565786838531,0.5625,0.6956965923309326
0,0.578125,90,0.6867393106222153,0.625,0.6804662644863129
0,0.53125,91,0.8180981874465942,0.65625,0.6908085644245148
0,0.5625,92,0.7050578743219376,0.5,0.8313329219818115
0,0.5,93,0.7338820099830627,0.59375,0.6630499958992004
0,0.546875,94,0.7754687815904617,0.59375,0.6860739886760712
0,0.59375,95,0.713601753115654,0.5,0.727008193731308
0,0.578125,96,0.6867900788784027,0.53125,0.6795875728130341
0,0.5,97,0.7294265329837799,0.5,0.7617780864238739
0,0.578125,98,0.6867387741804123,0.46875,0.7271309196949005
0,0.53125,99,0.6823196411132812,0.5,0.7351956963539124
