,acc,epoch,loss,val_acc,val_loss
0,0.578125,76,0.6589686423540115,0.5625,0.6923650205135345
0,0.671875,77,0.6644952595233917,0.65625,0.6676110625267029
0,0.546875,78,0.7468293905258179,0.40625,0.7943656742572784
0,0.609375,79,0.7149361222982407,0.65625,0.6409990787506104
0,0.5625,80,0.7341387569904327,0.59375,0.7191982865333557
0,0.59375,81,0.6773991733789444,0.53125,0.7593043744564056
0,0.484375,82,0.7549138367176056,0.65625,0.6679285168647766
0,0.5,83,0.78852778673172,0.5625,0.7925211191177368
0,0.578125,84,0.6708149760961533,0.4375,0.7687775492668152
0,0.59375,85,0.7262611091136932,0.4375,0.9013139605522156
0,0.546875,86,0.7224465161561966,0.53125,0.7188456058502197
0,0.625,87,0.6597567200660706,0.5625,0.772299200296402
0,0.578125,88,0.718962162733078,0.53125,0.785751074552536
0,0.578125,89,0.6836754679679871,0.59375,0.6759884059429169
0,0.59375,90,0.7172115296125412,0.5,0.6735777854919434
0,0.578125,91,0.6997002810239792,0.4375,0.6713179051876068
0,0.640625,92,0.7399241179227829,0.53125,0.804105669260025
0,0.53125,93,0.7107101231813431,0.5,0.8120223879814148
0,0.515625,94,0.7441504746675491,0.59375,0.6968648135662079
0,0.59375,95,0.6664540618658066,0.59375,0.7112748920917511
0,0.578125,96,0.6795632690191269,0.53125,0.7333368360996246
0,0.609375,97,0.6818452477455139,0.4375,0.8322963416576385
0,0.640625,98,0.6790191531181335,0.46875,0.7859249413013458
0,0.515625,99,0.7232424318790436,0.5,0.6926141679286957
