,acc,epoch,loss,val_acc,val_loss
0,0.515625,66,0.7006184607744217,0.53125,0.6894231736660004
0,0.46875,67,0.7573057264089584,0.5,0.7080455124378204
0,0.5,68,0.7251275032758713,0.5,0.7667212188243866
0,0.46875,69,0.7556125968694687,0.5,0.7922797799110413
0,0.46875,70,0.7462072819471359,0.5,0.8076261579990387
0,0.421875,71,0.8167643398046494,0.46875,0.6941194236278534
0,0.515625,72,0.7016342580318451,0.5,0.7002259492874146
0,0.546875,73,0.7268268316984177,0.5,0.7458841502666473
0,0.4375,74,0.8082278817892075,0.5,0.758284330368042
0,0.53125,75,0.7406023293733597,0.5,0.7732377350330353
0,0.53125,76,0.8271088004112244,0.5,0.8448794484138489
0,0.546875,77,0.9015821367502213,0.5,0.7708402574062347
0,0.484375,78,0.9315618574619293,0.5,0.7416350841522217
0,0.4375,79,0.823747381567955,0.5,0.7274470925331116
0,0.453125,80,0.7317817360162735,0.5,0.7652750909328461
0,0.421875,81,0.7950867563486099,0.5,0.6997047364711761
0,0.515625,82,0.7041685581207275,0.53125,0.7034231424331665
0,0.515625,83,0.7042931169271469,0.5,0.6995927691459656
0,0.546875,84,0.6798961758613586,0.5625,0.6876479387283325
0,0.46875,85,0.7110394984483719,0.40625,0.71762615442276
0,0.515625,86,0.7106013149023056,0.53125,0.6868324875831604
0,0.453125,87,0.7184643894433975,0.53125,0.6980897784233093
0,0.5,88,0.7104492634534836,0.53125,0.6879970133304596
0,0.484375,89,0.7209032773971558,0.5625,0.6906385123729706
0,0.5,90,0.742004007101059,0.53125,0.6990483403205872
0,0.46875,91,0.7374982088804245,0.5,0.6951616406440735
0,0.421875,92,0.7165937125682831,0.5,0.683214545249939
0,0.40625,93,0.7424549758434296,0.53125,0.6935882568359375
0,0.5,94,0.7021167576313019,0.375,0.7076531946659088
0,0.484375,95,0.6987081319093704,0.4375,0.6981574892997742
0,0.5,96,0.7078457623720169,0.5,0.7296842336654663
0,0.4375,97,0.732620507478714,0.5,0.7202252745628357
0,0.46875,98,0.716018870472908,0.4375,0.6989274322986603
0,0.375,99,0.7328330874443054,0.59375,0.693347156047821
