,acc,epoch,loss,val_acc,val_loss
0,0.546875,77,0.7140190899372101,0.5,0.692442387342453
0,0.515625,78,0.6972457468509674,0.53125,0.696369856595993
0,0.484375,79,0.7323379963636398,0.5,0.7487076222896576
0,0.53125,80,0.7017913460731506,0.5,0.7245724499225616
0,0.515625,81,0.7279516756534576,0.5,0.7139153480529785
0,0.46875,82,0.7478257417678833,0.5,0.7343186438083649
0,0.578125,83,0.6851528435945511,0.5,0.7489149272441864
0,0.46875,84,0.7928600013256073,0.5,0.8048870265483856
0,0.5625,85,0.7333166301250458,0.5,0.7787382006645203
0,0.53125,86,0.8191061019897461,0.5,0.7420968115329742
0,0.4375,87,0.7336044609546661,0.5,0.6938653588294983
0,0.59375,88,0.6880288124084473,0.5,0.723581463098526
0,0.5,89,0.7263098508119583,0.5,0.7207434475421906
0,0.5,90,0.7263090759515762,0.5,0.7545500099658966
0,0.5,91,0.7683340013027191,0.5,0.7848053574562073
0,0.5,92,0.805316761136055,0.5,0.7762231230735779
0,0.53125,93,0.7558759301900864,0.5,0.8127824366092682
0,0.53125,94,0.7533514052629471,0.5,0.7223353087902069
0,0.515625,95,0.7364836782217026,0.5,0.6968023478984833
0,0.5,96,0.7578814029693604,0.625,0.6958501935005188
0,0.40625,97,0.7632172256708145,0.5,0.7033873200416565
0,0.5,98,0.7032036632299423,0.5,0.7388176023960114
0,0.5,99,0.7336621284484863,0.5,0.7419804632663727
