,acc,epoch,loss,val_acc,val_loss
0,0.515625,77,0.6940951496362686,0.5,0.6946021020412445
0,0.5625,78,0.6803599298000336,0.5,0.7391574382781982
0,0.46875,79,0.7349366992712021,0.5,0.7130327522754669
0,0.375,80,0.785240888595581,0.46875,0.7069279551506042
0,0.484375,81,0.6943409293889999,0.375,0.7227667570114136
0,0.515625,82,0.7782010287046432,0.5,0.7225453555583954
0,0.484375,83,0.8026302009820938,0.46875,0.7303314507007599
0,0.5,84,0.777061715722084,0.46875,0.6907715499401093
0,0.40625,85,0.835644543170929,0.5,0.6933211088180542
0,0.484375,86,0.6980707049369812,0.53125,0.6895534694194794
0,0.546875,87,0.7049889713525772,0.53125,0.6897207498550415
0,0.484375,88,0.7433142513036728,0.375,0.7085715532302856
0,0.5,89,0.7035559415817261,0.5,0.7114331126213074
0,0.4375,90,0.7100315093994141,0.53125,0.686183899641037
0,0.5625,91,0.6910405158996582,0.53125,0.6934839487075806
0,0.390625,92,0.7252695262432098,0.46875,0.6984519064426422
0,0.46875,93,0.7245657444000244,0.46875,0.6998884379863739
0,0.46875,94,0.70100237429142,0.5,0.7041197717189789
0,0.578125,95,0.6979517638683319,0.53125,0.6848490536212921
0,0.390625,96,0.7233681380748749,0.5,0.6830381751060486
0,0.484375,97,0.8081284016370773,0.5625,0.6822786331176758
0,0.5,98,0.810759887099266,0.4375,0.7089814245700836
0,0.484375,99,0.7078581750392914,0.53125,0.702529639005661
