,acc,epoch,loss,val_acc,val_loss
0,0.515625,35,0.7980334609746933,0.5,0.7043912410736084
0,0.515625,36,0.7361381351947784,0.5,0.7057003378868103
0,0.484375,37,0.7891508191823959,0.5,0.7090076208114624
0,0.5,38,0.8279061913490295,0.5,0.7237583696842194
0,0.5,39,0.8223978728055954,0.5,0.7435545325279236
0,0.578125,40,0.718023493885994,0.5,0.7608492076396942
0,0.5,41,0.7665398567914963,0.5,0.7247132956981659
0,0.453125,42,0.8799477815628052,0.46875,0.7011111974716187
0,0.5,43,0.8323759734630585,0.4375,0.6948480606079102
0,0.5,44,0.7115851938724518,0.53125,0.6869958937168121
0,0.515625,45,0.7393876761198044,0.5,0.7128244638442993
0,0.515625,46,0.7208138257265091,0.53125,0.6962882280349731
0,0.46875,47,0.7623504400253296,0.53125,0.6903707385063171
0,0.5,48,0.7902334630489349,0.53125,0.6829472482204437
0,0.53125,49,0.710744246840477,0.46875,0.6997566819190979
0,0.46875,50,0.7014068067073822,0.4375,0.6862409710884094
0,0.5,51,0.7188430726528168,0.46875,0.6967239677906036
0,0.609375,52,0.6861222684383392,0.53125,0.6955628097057343
0,0.53125,53,0.6918964684009552,0.625,0.6800661087036133
0,0.53125,54,0.6813326478004456,0.59375,0.6802115440368652
0,0.484375,55,0.6967845261096954,0.4375,0.6956289112567902
0,0.453125,56,0.7041902840137482,0.5,0.7071171998977661
0,0.4375,57,0.7079608589410782,0.59375,0.6808071434497833
0,0.5625,58,0.6846610307693481,0.625,0.6756030917167664
0,0.4375,59,0.7343415170907974,0.5,0.706322580575943
0,0.546875,60,0.7092547863721848,0.53125,0.6953342258930206
0,0.53125,61,0.7023316323757172,0.4375,0.703548014163971
0,0.484375,62,0.6984248459339142,0.5,0.6874704957008362
0,0.5,63,0.6965111941099167,0.5625,0.6823259890079498
0,0.515625,64,0.699480801820755,0.59375,0.6780135929584503
0,0.53125,65,0.7208978086709976,0.5,0.71923828125
0,0.5625,66,0.7802023887634277,0.5,0.7461842000484467
0,0.5,67,0.8869498521089554,0.5,0.7390511333942413
0,0.46875,68,0.8308210968971252,0.5,0.7384433746337891
0,0.53125,69,0.7270478457212448,0.5,0.7375787496566772
0,0.46875,70,0.8202683180570602,0.5,0.80355304479599
0,0.46875,71,0.7826693058013916,0.5,0.8515868484973907
0,0.5,72,0.7671158313751221,0.5,0.7868180572986603
0,0.453125,73,0.8173201978206635,0.5,0.7829616069793701
0,0.421875,74,0.7662948966026306,0.5,0.7329570353031158
0,0.484375,75,0.7690976560115814,0.5,0.7614512741565704
0,0.453125,76,0.7748363763093948,0.5,0.7181306183338165
0,0.515625,77,0.7669160217046738,0.4375,0.6929479539394379
0,0.5,78,0.8423900157213211,0.53125,0.7053590416908264
0,0.5,79,0.7262952476739883,0.53125,0.6971692442893982
0,0.5,80,0.7727626711130142,0.65625,0.6830700933933258
0,0.5,81,0.794216051697731,0.5,0.7097998559474945
0,0.5,82,0.7924349457025528,0.53125,0.6970282793045044
0,0.40625,83,0.774880975484848,0.53125,0.6937421262264252
0,0.5,84,0.6928121894598007,0.4375,0.7100618779659271
0,0.515625,85,0.6999055594205856,0.59375,0.6762078404426575
0,0.453125,86,0.7125387191772461,0.4375,0.7035852372646332
0,0.5625,87,0.6842334270477295,0.375,0.7090905010700226
0,0.53125,88,0.7024244070053101,0.4375,0.7059850692749023
0,0.34375,89,0.7330173552036285,0.5,0.6981715559959412
0,0.5625,90,0.7001015394926071,0.5,0.7060828506946564
0,0.546875,91,0.7155764102935791,0.53125,0.6969896852970123
0,0.484375,92,0.7066808044910431,0.46875,0.6880697011947632
0,0.5,93,0.7067609876394272,0.40625,0.6940710842609406
0,0.4375,94,0.70625239610672,0.4375,0.6911885142326355
0,0.515625,95,0.6872516721487045,0.46875,0.6960630118846893
0,0.515625,96,0.6942795664072037,0.5,0.6986012160778046
0,0.40625,97,0.7585861384868622,0.46875,0.7076381742954254
0,0.421875,98,0.7997875213623047,0.65625,0.6875147819519043
0,0.46875,99,0.7059547454118729,0.59375,0.6816003620624542
