,acc,epoch,loss,val_acc,val_loss
0,0.40625,32,0.8208997249603271,0.5,0.7334727644920349
0,0.4375,33,0.7402662932872772,0.5,0.7378519177436829
0,0.578125,34,0.6986031830310822,0.5,0.7289620637893677
0,0.515625,35,0.7151893824338913,0.5,0.7490399777889252
0,0.40625,36,0.8381408452987671,0.5,0.7038206458091736
0,0.5,37,0.7836765497922897,0.34375,0.707700103521347
0,0.5,38,0.7255970686674118,0.40625,0.7033494114875793
0,0.4375,39,0.7565021514892578,0.5,0.7001884579658508
0,0.546875,40,0.7013466507196426,0.5,0.7274190783500671
0,0.5,41,0.7866257578134537,0.5,0.7632308602333069
0,0.5,42,0.7510576099157333,0.5,0.7215664982795715
0,0.5625,43,0.7683824300765991,0.5,0.7275784313678741
0,0.484375,44,0.7742520123720169,0.5,0.7265888154506683
0,0.484375,45,0.8060038834810257,0.5,0.7179175913333893
0,0.5,46,0.7836882770061493,0.5,0.7006253004074097
0,0.484375,47,0.8197692334651947,0.5,0.7089343070983887
0,0.5,48,0.7186781167984009,0.46875,0.6873196959495544
0,0.5,49,0.7158059477806091,0.5,0.6863754093647003
0,0.421875,50,0.7476689219474792,0.5,0.6949410140514374
0,0.484375,51,0.7138763517141342,0.40625,0.6981108784675598
0,0.5,52,0.7231022715568542,0.5,0.7101787626743317
0,0.5,53,0.7418503016233444,0.46875,0.7125585973262787
0,0.515625,54,0.7120781242847443,0.5,0.7073028385639191
0,0.46875,55,0.7485740035772324,0.5,0.7395904660224915
0,0.5,56,0.7485491037368774,0.5,0.7813102006912231
0,0.515625,57,0.7239198088645935,0.5,0.7719053626060486
0,0.5,58,0.7312373369932175,0.5,0.7645351886749268
0,0.4375,59,0.7741751372814178,0.53125,0.7085349857807159
0,0.5,60,0.7374428510665894,0.5,0.7114714980125427
0,0.5,61,0.8079833984375,0.5,0.7339947819709778
0,0.578125,62,0.8057402670383453,0.5,0.7659923732280731
0,0.6875,63,0.6834957748651505,0.5,0.8546163737773895
0,0.578125,64,0.7074268162250519,0.5,0.8554019033908844
0,0.46875,65,0.7767323106527328,0.5,0.7528557777404785
0,0.453125,66,0.7292799353599548,0.5,0.7087846100330353
0,0.453125,67,0.7211594581604004,0.5,0.7119898498058319
0,0.578125,68,0.6775486767292023,0.5,0.7127007246017456
0,0.5625,69,0.7173402011394501,0.5,0.718744158744812
0,0.46875,70,0.7210274338722229,0.5,0.6854198276996613
0,0.53125,71,0.7291669398546219,0.5,0.7389640510082245
0,0.5,72,0.7614019960165024,0.5,0.7244217991828918
0,0.5,73,1.062607005238533,0.4375,0.6964772939682007
0,0.5,74,1.090911865234375,0.5,0.7576494216918945
0,0.5,75,0.9140387326478958,0.5,0.7948116064071655
0,0.53125,76,0.7909323424100876,0.5,0.792071521282196
0,0.46875,77,0.8621459454298019,0.5,0.7483683526515961
0,0.5,78,0.8127113431692123,0.5,0.7111263871192932
0,0.515625,79,0.7199531495571136,0.5,0.7613787055015564
0,0.53125,80,0.7091903686523438,0.5,0.827946662902832
0,0.5,81,0.7503413110971451,0.5,0.8169708251953125
0,0.578125,82,0.700991153717041,0.5,0.7502259314060211
0,0.46875,83,0.7950991988182068,0.5,0.7847368717193604
0,0.5,84,0.7301396280527115,0.5,0.7526440620422363
0,0.4375,85,0.777870699763298,0.5,0.7596077919006348
0,0.484375,86,0.7271965593099594,0.5,0.7159880995750427
0,0.5,87,0.8134945631027222,0.5,0.7513160407543182
0,0.625,88,0.7004297524690628,0.5,0.824825644493103
0,0.375,89,0.8707766532897949,0.5,0.7092118561267853
0,0.46875,90,0.7319676578044891,0.5,0.6991384327411652
0,0.5625,91,0.7031107842922211,0.5,0.6923152804374695
0,0.5,92,0.7038133591413498,0.5,0.7185084521770477
0,0.484375,93,0.7287908792495728,0.5,0.7251559197902679
0,0.46875,94,0.7018219828605652,0.5,0.6984625160694122
0,0.375,95,0.7897749692201614,0.5,0.6861240863800049
0,0.46875,96,0.7445721477270126,0.65625,0.6681538224220276
0,0.453125,97,0.7306461781263351,0.5,0.710375964641571
0,0.46875,98,0.7126053273677826,0.5625,0.703450620174408
0,0.5,99,0.7098650485277176,0.5,0.7000487446784973
