,acc,epoch,loss,val_acc,val_loss
0,0.5,64,0.7974252551794052,0.5,0.7037405669689178
0,0.546875,65,0.7691871076822281,0.5,0.726788341999054
0,0.484375,66,0.8050721436738968,0.5,0.7456840574741364
0,0.53125,67,0.7368879318237305,0.5,0.7479951977729797
0,0.4375,68,0.7962663471698761,0.46875,0.7042303383350372
0,0.515625,69,0.8003902286291122,0.5,0.7181404232978821
0,0.453125,70,0.7396380454301834,0.5,0.7134045362472534
0,0.53125,71,0.6911712437868118,0.5,0.7473060786724091
0,0.5,72,0.7477193623781204,0.5,0.7933982312679291
0,0.5625,73,0.7379136383533478,0.5,0.7616495788097382
0,0.515625,74,0.7329516857862473,0.5,0.731165736913681
0,0.640625,75,0.6822832077741623,0.5,0.7216085195541382
0,0.484375,76,0.728375181555748,0.5,0.7183332145214081
0,0.421875,77,0.7967484891414642,0.5,0.7356855273246765
0,0.59375,78,0.6807745099067688,0.5,0.7608995735645294
0,0.5625,79,0.7126614600419998,0.5,0.8050455451011658
0,0.40625,80,0.9355962872505188,0.4375,0.706436812877655
0,0.5,81,0.9148165434598923,0.53125,0.6867203116416931
0,0.5,82,0.7916727960109711,0.5,0.7116356492042542
0,0.515625,83,0.7488251030445099,0.5,0.7625679671764374
0,0.53125,84,0.7794515788555145,0.5,0.7492079436779022
0,0.46875,85,0.832652360200882,0.46875,0.7297459542751312
0,0.5,86,0.7555337250232697,0.46875,0.7236680686473846
0,0.484375,87,0.7471053451299667,0.4375,0.683902770280838
0,0.40625,88,0.7348875403404236,0.5,0.708516389131546
0,0.640625,89,0.6683582067489624,0.53125,0.6835336983203888
0,0.546875,90,0.7010929882526398,0.5,0.7206419110298157
0,0.5,91,0.7612995356321335,0.5,0.7538540363311768
0,0.5625,92,0.7314552515745163,0.5,0.6977520287036896
0,0.515625,93,0.6937058418989182,0.5,0.7420440018177032
0,0.5,94,0.7153369933366776,0.59375,0.6985068321228027
0,0.421875,95,0.7453687638044357,0.5,0.7204041182994843
0,0.40625,96,0.8280155956745148,0.5,0.8432216346263885
0,0.484375,97,0.842192679643631,0.5,0.9487109482288361
0,0.5,98,0.7970943301916122,0.5,0.8967292904853821
0,0.5,99,0.8171858638525009,0.5,0.842096358537674
