,acc,epoch,loss,val_acc,val_loss
0,0.421875,35,0.6995193362236023,0.5,0.6951371729373932
0,0.515625,36,0.723469614982605,0.5,0.715051919221878
0,0.6875,37,0.6610261350870132,0.5,0.7515281140804291
0,0.46875,38,0.7487610727548599,0.5,0.7544676065444946
0,0.515625,39,0.748966246843338,0.5,0.8074817955493927
0,0.46875,40,0.7567204087972641,0.5,0.8102916181087494
0,0.5,41,0.7627348154783249,0.5,0.7373211681842804
0,0.53125,42,0.7046535760164261,0.5,0.7616274058818817
0,0.484375,43,0.757922038435936,0.5,0.7099955677986145
0,0.421875,44,0.7713037729263306,0.5,0.6958023607730865
0,0.375,45,0.7883429527282715,0.5,0.7052905857563019
0,0.53125,46,0.6966695487499237,0.5,0.7073153853416443
0,0.53125,47,0.6884994357824326,0.5,0.7071152627468109
0,0.453125,48,0.7153487056493759,0.53125,0.6944177150726318
0,0.484375,49,0.7697411775588989,0.5,0.7713896036148071
0,0.421875,50,0.8406021595001221,0.5,0.7583046853542328
0,0.40625,51,0.8103252053260803,0.53125,0.6867259442806244
0,0.5,52,0.7055786550045013,0.53125,0.7021600008010864
0,0.53125,53,0.6831996887922287,0.5,0.7080124616622925
0,0.453125,54,0.7064804583787918,0.5,0.7147097289562225
0,0.484375,55,0.6988171339035034,0.5,0.6928408443927765
0,0.5,56,0.7305724769830704,0.5,0.783354789018631
0,0.46875,57,0.7826248556375504,0.5,0.8274280726909637
0,0.40625,58,0.8960879296064377,0.5,0.8627800047397614
0,0.4375,59,0.8312045484781265,0.5,0.7303574085235596
0,0.578125,60,0.733358234167099,0.5,0.7685947418212891
0,0.53125,61,0.7630861848592758,0.5,0.7862464189529419
0,0.53125,62,0.7113999277353287,0.5,0.7498660683631897
0,0.4375,63,0.9080541878938675,0.5,0.7075865864753723
0,0.5,64,0.9541362375020981,0.4375,0.6993515193462372
0,0.5,65,0.9205731004476547,0.40625,0.7032549381256104
0,0.5,66,0.9042387306690216,0.375,0.7065170705318451
0,0.5,67,0.7316346317529678,0.5,0.6907093226909637
0,0.53125,68,0.7581713944673538,0.53125,0.6925491690635681
0,0.46875,69,0.7883436977863312,0.5,0.7136371731758118
0,0.421875,70,0.7307503074407578,0.59375,0.6934548318386078
0,0.515625,71,0.7136738151311874,0.4375,0.7055745422840118
0,0.5,72,0.7415967881679535,0.5,0.711211621761322
0,0.53125,73,0.8046222627162933,0.5,0.6921778619289398
0,0.578125,74,0.7988921105861664,0.5,0.7349491715431213
0,0.5,75,0.7769802808761597,0.5,0.7012213170528412
0,0.5,76,0.7284419387578964,0.46875,0.6981222331523895
0,0.515625,77,0.6887842565774918,0.6875,0.6714614629745483
0,0.515625,78,0.727595329284668,0.5,0.7105613350868225
0,0.40625,79,0.7936065644025803,0.5,0.7236121594905853
0,0.484375,80,0.7266657501459122,0.5,0.712851494550705
0,0.4375,81,0.7746495455503464,0.5,0.8008765578269958
0,0.625,82,0.704020693898201,0.5,0.7276158928871155
0,0.5,83,0.7252926081418991,0.59375,0.6842484474182129
0,0.53125,84,0.7413577884435654,0.5,0.7318111658096313
0,0.484375,85,0.8229539692401886,0.5,0.7548628449440002
0,0.53125,86,0.7918637543916702,0.53125,0.7267920970916748
0,0.4375,87,0.801288902759552,0.5,0.7154425978660583
0,0.546875,88,0.7072939723730087,0.5,0.7253261208534241
0,0.5,89,0.8464434444904327,0.5,0.7234240174293518
0,0.5,90,0.8956903517246246,0.5625,0.6850106120109558
0,0.515625,91,0.6987078785896301,0.5,0.6944669187068939
0,0.453125,92,0.7104515880346298,0.5625,0.6833714544773102
0,0.5,93,0.6883744448423386,0.4375,0.6959004998207092
0,0.5,94,0.735961064696312,0.5625,0.6906850039958954
0,0.5,95,0.7798240631818771,0.5,0.6819377541542053
0,0.5,96,0.756173387169838,0.375,0.7170162200927734
0,0.515625,97,0.7470924854278564,0.5625,0.7073727548122406
0,0.53125,98,0.792387068271637,0.5,0.7167394161224365
0,0.515625,99,0.8125303238630295,0.5,0.7181518971920013
