,acc,epoch,loss,val_acc,val_loss
0,0.515625,55,0.6932603269815445,0.625,0.7195080518722534
0,0.484375,56,0.730821043252945,0.40625,0.7398805916309357
0,0.5625,57,0.7096110731363297,0.625,0.7256130874156952
0,0.5625,58,0.6863394528627396,0.3125,0.7284329235553741
0,0.546875,59,0.6621189564466476,0.65625,0.742135226726532
0,0.578125,60,0.7016047984361649,0.46875,0.6978363692760468
0,0.546875,61,0.667207270860672,0.5,0.7218534648418427
0,0.59375,62,0.6492050439119339,0.53125,0.7445222735404968
0,0.515625,63,0.6891710758209229,0.5,0.7456252574920654
0,0.5625,64,0.6715713143348694,0.59375,0.7380179166793823
0,0.484375,65,0.7150225341320038,0.59375,0.7505811750888824
0,0.515625,66,0.7726017534732819,0.375,0.728451132774353
0,0.578125,67,0.7134773880243301,0.5625,0.7156897187232971
0,0.546875,68,0.7337270975112915,0.53125,0.7111096978187561
0,0.484375,69,0.8561768233776093,0.65625,0.7079267501831055
0,0.53125,70,0.7767358869314194,0.5,0.7437489330768585
0,0.5625,71,0.6858253926038742,0.375,0.725770503282547
0,0.640625,72,0.6240477114915848,0.59375,0.7647708058357239
0,0.609375,73,0.7012096792459488,0.46875,0.7413021922111511
0,0.625,74,0.6448172628879547,0.625,0.7140736281871796
0,0.625,75,0.6882915198802948,0.375,0.7511436939239502
0,0.59375,76,0.6476780921220779,0.5625,0.7533462345600128
0,0.59375,77,0.6847445964813232,0.4375,0.7554633021354675
0,0.625,78,0.6451095938682556,0.5625,0.7871523499488831
0,0.5,79,0.7620424032211304,0.40625,0.7762838304042816
0,0.484375,80,0.7519706636667252,0.65625,0.7605939507484436
0,0.546875,81,0.6979037225246429,0.34375,0.7520384788513184
0,0.53125,82,0.671664372086525,0.59375,0.7276678383350372
0,0.515625,83,0.7051942348480225,0.4375,0.7506533265113831
0,0.59375,84,0.6754210293292999,0.65625,0.7087293863296509
0,0.484375,85,0.7346346229314804,0.625,0.7151840031147003
0,0.609375,86,0.6480390876531601,0.625,0.7093774378299713
0,0.515625,87,0.7181872427463531,0.53125,0.7501623332500458
0,0.625,88,0.7244926691055298,0.5,0.723398745059967
0,0.515625,89,0.7932423651218414,0.65625,0.7462723255157471
0,0.546875,90,0.6902067959308624,0.65625,0.7273154854774475
0,0.59375,91,0.6919041723012924,0.5,0.7194889783859253
0,0.65625,92,0.6488483250141144,0.59375,0.773769348859787
0,0.5625,93,0.7236409783363342,0.375,0.7397708296775818
0,0.4375,94,0.7985150218009949,0.53125,0.7352493107318878
0,0.578125,95,0.6897059977054596,0.5625,0.7819977402687073
0,0.5625,96,0.6972174346446991,0.3125,0.7532412707805634
0,0.5625,97,0.7003217935562134,0.6875,0.7516330182552338
0,0.5625,98,0.6623802483081818,0.34375,0.8044021427631378
0,0.65625,99,0.6245509088039398,0.6875,0.7560310065746307
