,acc,epoch,loss,val_acc,val_loss
0,0.609375,36,0.6624322086572647,0.40625,0.7306607067584991
0,0.640625,37,0.6583412736654282,0.625,0.6928643882274628
0,0.5,38,0.6879512071609497,0.5625,0.6985920369625092
0,0.609375,39,0.663332462310791,0.53125,0.713290274143219
0,0.5625,40,0.6651812791824341,0.4375,0.700769305229187
0,0.609375,41,0.6731701493263245,0.5625,0.7102830111980438
0,0.625,42,0.6576567143201828,0.59375,0.6895432770252228
0,0.5625,43,0.6980345100164413,0.59375,0.712382972240448
0,0.5625,44,0.6680344492197037,0.6875,0.7043319642543793
0,0.515625,45,0.720293864607811,0.5,0.7238240838050842
0,0.578125,46,0.6724937856197357,0.625,0.709202378988266
0,0.546875,47,0.6673140674829483,0.46875,0.7287271916866302
0,0.59375,48,0.6939878463745117,0.59375,0.741939902305603
0,0.5625,49,0.678086906671524,0.53125,0.732780933380127
0,0.546875,50,0.6694444119930267,0.375,0.7245737910270691
0,0.5625,51,0.6863480806350708,0.625,0.7230607569217682
0,0.609375,52,0.6583690792322159,0.46875,0.7090849280357361
0,0.59375,53,0.6665556132793427,0.65625,0.6868328154087067
0,0.53125,54,0.6742815226316452,0.375,0.7366256713867188
0,0.59375,55,0.6433377712965012,0.59375,0.7531622052192688
0,0.53125,56,0.6626452654600143,0.5,0.7110146880149841
0,0.53125,57,0.7291772961616516,0.59375,0.7720136940479279
0,0.640625,58,0.6483423709869385,0.40625,0.7699907720088959
0,0.5625,59,0.6783340871334076,0.6875,0.7006258070468903
0,0.546875,60,0.7180842012166977,0.59375,0.7208857238292694
0,0.53125,61,0.7371190786361694,0.5,0.7316111922264099
0,0.484375,62,0.891715794801712,0.59375,0.7249018251895905
0,0.484375,63,1.0939590334892273,0.375,0.7872225046157837
0,0.53125,64,0.8407504558563232,0.5625,0.8427959680557251
0,0.546875,65,0.6949666142463684,0.4375,0.8553710877895355
0,0.484375,66,0.7447382211685181,0.5625,0.79251429438591
0,0.53125,67,0.7774262428283691,0.375,0.7560099065303802
0,0.59375,68,0.6486491858959198,0.65625,0.7431684732437134
0,0.578125,69,0.6731107234954834,0.5,0.7290465831756592
0,0.578125,70,0.6896370351314545,0.53125,0.7438696920871735
0,0.5625,71,0.6854934841394424,0.4375,0.7506919503211975
0,0.5,72,0.8179426789283752,0.5,0.757786899805069
0,0.546875,73,0.7767867296934128,0.34375,0.8040364384651184
0,0.484375,74,0.7962436527013779,0.5625,0.8475845456123352
0,0.609375,75,0.6995568573474884,0.375,0.8287003040313721
0,0.625,76,0.6479633301496506,0.59375,0.7985103726387024
0,0.671875,77,0.6369621455669403,0.53125,0.7368852496147156
0,0.5625,78,0.6942450255155563,0.59375,0.7118350565433502
0,0.5625,79,0.7282480150461197,0.625,0.7158806920051575
0,0.484375,80,0.8734937608242035,0.4375,0.7474446892738342
0,0.515625,81,0.9786310195922852,0.5625,0.9000062048435211
0,0.609375,82,0.8087419420480728,0.5,1.054240345954895
0,0.53125,83,0.7455127388238907,0.53125,0.8616732060909271
0,0.53125,84,0.7106927335262299,0.375,0.792004406452179
0,0.546875,85,0.7041626498103142,0.625,0.7784481346607208
0,0.625,86,0.6254895776510239,0.34375,0.8234933912754059
0,0.484375,87,0.6869939416646957,0.59375,0.7365098595619202
0,0.59375,88,0.6646530032157898,0.5625,0.7190254926681519
0,0.5625,89,0.7315496504306793,0.5625,0.7464402616024017
0,0.546875,90,0.6937941163778305,0.59375,0.7379805147647858
0,0.5,91,0.7793573290109634,0.59375,0.7260911464691162
0,0.546875,92,0.7592863142490387,0.53125,0.7168467938899994
0,0.59375,93,0.6681468337774277,0.46875,0.7303168773651123
0,0.53125,94,0.6774886101484299,0.65625,0.7435701191425323
0,0.59375,95,0.6523045301437378,0.46875,0.7557138800621033
0,0.578125,96,0.6728370189666748,0.59375,0.7719686627388
0,0.5625,97,0.6742936670780182,0.53125,0.715062290430069
0,0.59375,98,0.670589879155159,0.59375,0.7573616206645966
0,0.59375,99,0.6668061167001724,0.53125,0.7330141365528107
