,acc,epoch,loss,val_acc,val_loss
0,0.53125,76,0.7603953331708908,0.59375,0.8337056040763855
0,0.515625,77,0.8396724313497543,0.4375,0.8670088648796082
0,0.4375,78,0.8441867679357529,0.625,0.8773346841335297
0,0.59375,79,0.6605598479509354,0.40625,0.8602969646453857
0,0.53125,80,0.6994636058807373,0.5625,0.8036393523216248
0,0.625,81,0.6627371162176132,0.46875,0.7681930363178253
0,0.5625,82,0.7469116151332855,0.625,0.7697872221469879
0,0.625,83,0.6674050837755203,0.34375,0.8178373575210571
0,0.5625,84,0.7192335277795792,0.625,0.7314943373203278
0,0.578125,85,0.6797160804271698,0.4375,0.775737851858139
0,0.578125,86,0.6998612731695175,0.5625,0.7810062170028687
0,0.609375,87,0.657103419303894,0.40625,0.7312836945056915
0,0.5625,88,0.7910217940807343,0.59375,0.7642745077610016
0,0.53125,89,0.7887410372495651,0.375,0.784375786781311
0,0.515625,90,0.827041357755661,0.625,0.8118403851985931
0,0.640625,91,0.6168521195650101,0.375,0.825476348400116
0,0.5625,92,0.704743355512619,0.625,0.786003440618515
0,0.625,93,0.637307271361351,0.4375,0.7833468616008759
0,0.578125,94,0.669995978474617,0.59375,0.7689216732978821
0,0.609375,95,0.6604003757238388,0.4375,0.7619384527206421
0,0.5625,96,0.711141511797905,0.5625,0.7264545261859894
0,0.625,97,0.661405086517334,0.5,0.7145154476165771
0,0.65625,98,0.6502745002508163,0.53125,0.757933497428894
0,0.59375,99,0.6491143107414246,0.625,0.7770841717720032
