,acc,epoch,loss,val_acc,val_loss
0,0.5625,42,0.6668812930583954,0.625,0.687570184469223
0,0.609375,43,0.660338506102562,0.5625,0.6720045506954193
0,0.546875,44,0.6901741027832031,0.59375,0.7215266823768616
0,0.515625,45,0.6520152539014816,0.375,0.7207722663879395
0,0.53125,46,0.6906252652406693,0.625,0.7068367004394531
0,0.5,47,0.764222040772438,0.5625,0.7211401462554932
0,0.46875,48,0.8757423311471939,0.375,0.7411822080612183
0,0.53125,49,0.7878113240003586,0.5,0.8122656345367432
0,0.5,50,0.7261803299188614,0.4375,0.7719467580318451
0,0.5625,51,0.6966166943311691,0.625,0.7289716601371765
0,0.515625,52,0.7252861112356186,0.59375,0.7174640595912933
0,0.515625,53,0.693313479423523,0.375,0.744243860244751
0,0.625,54,0.6458167135715485,0.65625,0.7223634421825409
0,0.625,55,0.668537512421608,0.53125,0.6965748071670532
0,0.5625,56,0.6504459083080292,0.53125,0.7177962362766266
0,0.625,57,0.6722788065671921,0.53125,0.7163057029247284
0,0.546875,58,0.6682623326778412,0.53125,0.720422774553299
0,0.546875,59,0.6585803776979446,0.59375,0.7259233593940735
0,0.625,60,0.6368614137172699,0.5625,0.714690625667572
0,0.5625,61,0.6667927354574203,0.5625,0.7157365083694458
0,0.609375,62,0.6594733446836472,0.59375,0.7356809675693512
0,0.640625,63,0.657431572675705,0.53125,0.7245303690433502
0,0.609375,64,0.664413332939148,0.46875,0.7208493053913116
0,0.640625,65,0.6612246930599213,0.5625,0.708868145942688
0,0.59375,66,0.6584921777248383,0.625,0.6969074010848999
0,0.546875,67,0.6758517473936081,0.5,0.7126718461513519
0,0.65625,68,0.6534305661916733,0.40625,0.7269455790519714
0,0.640625,69,0.6373008042573929,0.53125,0.7129778563976288
0,0.59375,70,0.6699020862579346,0.53125,0.729951798915863
0,0.5625,71,0.6699278503656387,0.53125,0.7291397750377655
0,0.578125,72,0.6617913544178009,0.53125,0.7228730618953705
0,0.5625,73,0.6756674200296402,0.4375,0.737168550491333
0,0.484375,74,0.693965494632721,0.5625,0.7190660536289215
0,0.578125,75,0.6548711806535721,0.59375,0.7384839057922363
0,0.546875,76,0.6886394321918488,0.375,0.7572741806507111
0,0.53125,77,0.7109149545431137,0.65625,0.7476687431335449
0,0.546875,78,0.6666049361228943,0.46875,0.7265303730964661
0,0.640625,79,0.6415393054485321,0.59375,0.7351946532726288
0,0.59375,80,0.6729745715856552,0.53125,0.719426155090332
0,0.546875,81,0.685080885887146,0.59375,0.7158265709877014
0,0.59375,82,0.657634899020195,0.40625,0.731779158115387
0,0.578125,83,0.6558584719896317,0.65625,0.7435550093650818
0,0.59375,84,0.6615009903907776,0.4375,0.7226262390613556
0,0.5625,85,0.6564343571662903,0.59375,0.7528615891933441
0,0.625,86,0.650722086429596,0.375,0.7456488907337189
0,0.546875,87,0.6814128905534744,0.5,0.7479212880134583
0,0.65625,88,0.6417579352855682,0.59375,0.7143957614898682
0,0.625,89,0.6594870537519455,0.5,0.7324026525020599
0,0.59375,90,0.652893990278244,0.59375,0.724749743938446
0,0.546875,91,0.6778551191091537,0.5,0.7114748954772949
0,0.546875,92,0.7132299840450287,0.59375,0.7443140745162964
0,0.625,93,0.6356542557477951,0.4375,0.7475912868976593
0,0.59375,94,0.6552789956331253,0.65625,0.7499150037765503
0,0.578125,95,0.6640640497207642,0.5625,0.7282226085662842
0,0.5625,96,0.7046515792608261,0.375,0.7355107665061951
0,0.640625,97,0.628870278596878,0.625,0.7609489262104034
0,0.53125,98,0.6787580698728561,0.5,0.7201606631278992
0,0.59375,99,0.6739392280578613,0.53125,0.7143484354019165
