,acc,epoch,loss,val_acc,val_loss
0,0.5625,59,0.6578950434923172,0.625,0.7247354388237
0,0.546875,60,0.6767562329769135,0.46875,0.7488834261894226
0,0.59375,61,0.6572762131690979,0.53125,0.7317204773426056
0,0.5625,62,0.66822549700737,0.625,0.718931257724762
0,0.640625,63,0.6495893597602844,0.4375,0.7324781119823456
0,0.65625,64,0.6549069881439209,0.59375,0.7157386243343353
0,0.640625,65,0.6352061927318573,0.46875,0.7231692373752594
0,0.53125,66,0.6766195744276047,0.5,0.745820164680481
0,0.703125,67,0.6345075815916061,0.5625,0.7198940813541412
0,0.609375,68,0.6500745266675949,0.46875,0.7266606986522675
0,0.5625,69,0.6473876535892487,0.46875,0.7191489636898041
0,0.5625,70,0.6611979752779007,0.46875,0.752195417881012
0,0.640625,71,0.6581511944532394,0.5625,0.7385817468166351
0,0.5625,72,0.6730540841817856,0.375,0.7698715031147003
0,0.609375,73,0.655062735080719,0.6875,0.7648415565490723
0,0.5625,74,0.6767340898513794,0.46875,0.7741340398788452
0,0.5625,75,0.6624927073717117,0.59375,0.7586457431316376
0,0.609375,76,0.6646961569786072,0.53125,0.7449776828289032
0,0.546875,77,0.6634835749864578,0.59375,0.7458558678627014
0,0.59375,78,0.7053680419921875,0.59375,0.7074155211448669
0,0.671875,79,0.6421422511339188,0.40625,0.7562524974346161
0,0.625,80,0.6754752844572067,0.625,0.7651947438716888
0,0.609375,81,0.6590120941400528,0.5,0.7588653266429901
0,0.640625,82,0.6163344234228134,0.5,0.7449197769165039
0,0.546875,83,0.6768188774585724,0.625,0.7315583825111389
0,0.59375,84,0.6465320736169815,0.4375,0.7299636006355286
0,0.546875,85,0.651923730969429,0.5625,0.7622570991516113
0,0.671875,86,0.637447714805603,0.59375,0.7548510432243347
0,0.65625,87,0.6408904939889908,0.46875,0.7444317042827606
0,0.625,88,0.6487748175859451,0.46875,0.7710393369197845
0,0.5,89,0.6682370752096176,0.5,0.7183176875114441
0,0.546875,90,0.7370912581682205,0.6875,0.7581095397472382
0,0.53125,91,0.7135698199272156,0.375,0.785895586013794
0,0.65625,92,0.6419449895620346,0.625,0.7771125435829163
0,0.46875,93,0.7341422885656357,0.46875,0.753019779920578
0,0.5625,94,0.7041335105895996,0.46875,0.7239135503768921
0,0.5625,95,0.7037498354911804,0.625,0.8132966756820679
0,0.53125,96,0.6753812581300735,0.375,0.8193751871585846
0,0.640625,97,0.6433894634246826,0.5625,0.8032225370407104
0,0.59375,98,0.6794803291559219,0.53125,0.7488802075386047
0,0.578125,99,0.6523775160312653,0.5,0.7622236609458923
