,acc,epoch,loss,val_acc,val_loss
0,0.578125,72,0.659963846206665,0.5,0.7445316910743713
0,0.5625,73,0.6625078469514847,0.5,0.7317326664924622
0,0.5625,74,0.6686254739761353,0.53125,0.7268733084201813
0,0.53125,75,0.665999561548233,0.34375,0.7400420606136322
0,0.6875,76,0.6429883539676666,0.71875,0.7320607900619507
0,0.5,77,0.686258539557457,0.46875,0.7326090931892395
0,0.59375,78,0.6685905456542969,0.59375,0.7281381487846375
0,0.609375,79,0.6597252935171127,0.40625,0.744016021490097
0,0.546875,80,0.6954033970832825,0.40625,0.7289479076862335
0,0.609375,81,0.6506460607051849,0.625,0.8036574423313141
0,0.59375,82,0.6812916547060013,0.40625,0.749760627746582
0,0.59375,83,0.6958194226026535,0.625,0.7663195133209229
0,0.578125,84,0.6638712137937546,0.375,0.7510321140289307
0,0.546875,85,0.6965188980102539,0.5,0.7504148781299591
0,0.640625,86,0.6519530266523361,0.59375,0.723786324262619
0,0.578125,87,0.6665471345186234,0.53125,0.7634988129138947
0,0.625,88,0.6356073915958405,0.53125,0.7407220304012299
0,0.609375,89,0.6561248451471329,0.46875,0.7296943962574005
0,0.5625,90,0.6655940860509872,0.5625,0.7565065622329712
0,0.625,91,0.6600880920886993,0.5,0.7391233444213867
0,0.609375,92,0.6707335114479065,0.5,0.7534211277961731
0,0.515625,93,0.6670471727848053,0.4375,0.7329253852367401
0,0.59375,94,0.6320573538541794,0.53125,0.7731246948242188
0,0.609375,95,0.6609037816524506,0.625,0.7521325051784515
0,0.5625,96,0.6343000680208206,0.4375,0.7403857111930847
0,0.53125,97,0.6710430383682251,0.5,0.7541980743408203
0,0.5,98,0.6889930665493011,0.5,0.7635602951049805
0,0.59375,99,0.6449556052684784,0.59375,0.7497210204601288
