,acc,epoch,loss,val_acc,val_loss
0,0.609375,42,0.6571642756462097,0.59375,0.7535499632358551
0,0.484375,43,0.6715865582227707,0.40625,0.7077086567878723
0,0.578125,44,0.6635267287492752,0.53125,0.726250171661377
0,0.609375,45,0.6747135668992996,0.53125,0.7191610634326935
0,0.53125,46,0.6741301566362381,0.5,0.7064652740955353
0,0.578125,47,0.6498925238847733,0.59375,0.7249609529972076
0,0.609375,48,0.6517257243394852,0.5625,0.7181026935577393
0,0.59375,49,0.6779842376708984,0.4375,0.7329593598842621
0,0.53125,50,0.6679962277412415,0.59375,0.721809446811676
0,0.625,51,0.6506234854459763,0.5,0.6988651752471924
0,0.625,52,0.6799198687076569,0.46875,0.7139900326728821
0,0.546875,53,0.6917881518602371,0.5625,0.76081383228302
0,0.625,54,0.6443794965744019,0.375,0.7296417355537415
0,0.53125,55,0.6924071907997131,0.5625,0.7372630834579468
0,0.5625,56,0.6634850651025772,0.5625,0.718648761510849
0,0.609375,57,0.6733779162168503,0.4375,0.7171624600887299
0,0.609375,58,0.6738700270652771,0.625,0.7499689757823944
0,0.515625,59,0.6939282566308975,0.40625,0.7299784421920776
0,0.59375,60,0.6633755713701248,0.5625,0.739791065454483
0,0.578125,61,0.6555952429771423,0.4375,0.7129310369491577
0,0.5625,62,0.6614549607038498,0.625,0.726762056350708
0,0.5625,63,0.6641959249973297,0.4375,0.7581331431865692
0,0.5625,64,0.6869627833366394,0.53125,0.7158317267894745
0,0.59375,65,0.6481235921382904,0.4375,0.7205246388912201
0,0.515625,66,0.6815312057733536,0.53125,0.7036839425563812
0,0.578125,67,0.6752061247825623,0.5625,0.7412105798721313
0,0.53125,68,0.714337483048439,0.375,0.764719158411026
0,0.515625,69,0.6924518495798111,0.5625,0.8003573417663574
0,0.578125,70,0.6773124933242798,0.4375,0.7210495173931122
0,0.546875,71,0.7171164005994797,0.46875,0.7402958571910858
0,0.609375,72,0.6946018934249878,0.625,0.748819500207901
0,0.609375,73,0.6882505863904953,0.46875,0.7580487132072449
0,0.578125,74,0.6859157681465149,0.59375,0.7600714266300201
0,0.5625,75,0.6588538587093353,0.34375,0.7468782067298889
0,0.53125,76,0.6533170193433762,0.5625,0.7384575605392456
0,0.625,77,0.6487886160612106,0.53125,0.7124669849872589
0,0.59375,78,0.6852912604808807,0.40625,0.7441714406013489
0,0.625,79,0.6540758609771729,0.625,0.784320205450058
0,0.609375,80,0.6647332608699799,0.34375,0.7550982236862183
0,0.515625,81,0.7059841901063919,0.65625,0.740774005651474
0,0.546875,82,0.6666482090950012,0.5625,0.7146499752998352
0,0.609375,83,0.6480119526386261,0.5,0.7184923887252808
0,0.609375,84,0.664797767996788,0.65625,0.7473681271076202
0,0.546875,85,0.7084581702947617,0.46875,0.7449465990066528
0,0.578125,86,0.687812551856041,0.6875,0.7647952139377594
0,0.515625,87,0.6602077335119247,0.34375,0.7841595113277435
0,0.5625,88,0.6429371237754822,0.625,0.7273978590965271
0,0.578125,89,0.6907600462436676,0.5625,0.7566536068916321
0,0.59375,90,0.6250647306442261,0.4375,0.7549705505371094
0,0.59375,91,0.6694514602422714,0.5625,0.751629114151001
0,0.578125,92,0.6750407665967941,0.53125,0.7415836155414581
0,0.625,93,0.6550478488206863,0.53125,0.7191196084022522
0,0.578125,94,0.6544902473688126,0.5625,0.7529047429561615
0,0.609375,95,0.6462222039699554,0.53125,0.734963595867157
0,0.59375,96,0.6338823437690735,0.59375,0.7461543679237366
0,0.59375,97,0.6572127491235733,0.53125,0.7613440752029419
0,0.640625,98,0.6456674337387085,0.53125,0.734525740146637
0,0.5625,99,0.6535547226667404,0.5,0.7465829849243164
