,acc,epoch,loss,val_acc,val_loss
0,0.625,59,0.674170657992363,0.53125,0.8127975761890411
0,0.5625,60,0.6756860315799713,0.375,0.7248168885707855
0,0.546875,61,0.6801948249340057,0.59375,0.7192063331604004
0,0.59375,62,0.6765913814306259,0.5,0.7290447056293488
0,0.578125,63,0.6916310340166092,0.59375,0.7210315763950348
0,0.546875,64,0.6802220195531845,0.40625,0.7643695175647736
0,0.5625,65,0.6752892583608627,0.59375,0.7401777803897858
0,0.625,66,0.6542014926671982,0.4375,0.7073240876197815
0,0.59375,67,0.6777441054582596,0.59375,0.7249634861946106
0,0.640625,68,0.6423571854829788,0.59375,0.7633263468742371
0,0.515625,69,0.6859713047742844,0.4375,0.7360581755638123
0,0.5625,70,0.6694265305995941,0.53125,0.725944459438324
0,0.625,71,0.6621811538934708,0.5,0.7524963021278381
0,0.515625,72,0.6898100674152374,0.53125,0.7376271188259125
0,0.59375,73,0.6876086294651031,0.5625,0.7718451917171478
0,0.578125,74,0.6547633409500122,0.46875,0.7316330075263977
0,0.5625,75,0.6785941570997238,0.59375,0.7539216876029968
0,0.625,76,0.634845182299614,0.5,0.7280703485012054
0,0.484375,77,0.6670545339584351,0.59375,0.7154007852077484
0,0.546875,78,0.6655882596969604,0.59375,0.7400042116641998
0,0.578125,79,0.6481143832206726,0.34375,0.7667470574378967
0,0.609375,80,0.6716416031122208,0.5625,0.7655090689659119
0,0.5625,81,0.6712750941514969,0.46875,0.7527637481689453
0,0.65625,82,0.641059011220932,0.34375,0.7553614974021912
0,0.484375,83,0.6915079802274704,0.65625,0.7602780163288116
0,0.578125,84,0.6530905365943909,0.5,0.7595019936561584
0,0.546875,85,0.671272486448288,0.5,0.7615852653980255
0,0.5625,86,0.6753706336021423,0.46875,0.73483607172966
0,0.609375,87,0.6603444814682007,0.5625,0.7179333865642548
0,0.578125,88,0.6827223151922226,0.40625,0.7622866034507751
0,0.609375,89,0.6521322131156921,0.625,0.7768590152263641
0,0.546875,90,0.6703096181154251,0.46875,0.752008855342865
0,0.59375,91,0.6748886257410049,0.65625,0.7361549735069275
0,0.578125,92,0.6761654913425446,0.625,0.7724492251873016
0,0.5625,93,0.6637968719005585,0.53125,0.7274559140205383
0,0.578125,94,0.7273597121238708,0.59375,0.7692128121852875
0,0.65625,95,0.6739933788776398,0.375,0.8369583189487457
0,0.640625,96,0.6251549869775772,0.5625,0.7679763734340668
0,0.53125,97,0.7177595794200897,0.5,0.7780620157718658
0,0.5625,98,0.6659283339977264,0.4375,0.7770499885082245
0,0.59375,99,0.6501897275447845,0.65625,0.7472792863845825
