,acc,epoch,loss,val_acc,val_loss
0,1.0,72,0.00029038034699624404,1.0,0.0025268172612413764
0,1.0,73,0.00038595826845266856,1.0,0.0013196177897043526
0,1.0,74,0.000309198658214882,1.0,0.0020071640028618276
0,1.0,75,0.0003960296671721153,1.0,0.002274442435009405
0,1.0,76,0.0003032401145901531,1.0,0.002025828347541392
0,1.0,77,0.00030680455529363826,1.0,0.0019463628414086998
0,1.0,78,0.0002631563038448803,1.0,0.002858965191990137
0,1.0,79,0.0002722067329159472,1.0,0.0021208596299402416
0,1.0,80,0.00029049198565189727,1.0,0.002917481993790716
0,1.0,81,0.0003121643894701265,1.0,0.001057953981216997
0,1.0,82,0.0003313883353257552,1.0,0.0008945823065005243
0,1.0,83,0.00022727117539034225,1.0,0.003203158383257687
0,1.0,84,0.0001894773668027483,1.0,0.0011053241323679686
0,1.0,85,0.0002541931280575227,1.0,0.001124701666412875
0,1.0,86,0.0002161389566026628,1.0,0.0015890499926172197
0,1.0,87,0.0002489966282155365,1.0,0.002447043894790113
0,1.0,88,0.00018191787785326596,1.0,0.0024351360043510795
0,1.0,89,0.00023261639398697298,1.0,0.0012515565904323012
0,1.0,90,0.00019034828801522963,1.0,0.001970863784663379
0,1.0,91,0.00029251675005070865,1.0,0.003260186524130404
0,1.0,92,0.00020432511155377142,1.0,0.0018096408457495272
0,1.0,93,0.00023613911616848782,1.0,0.0018259717035107315
0,1.0,94,0.0002049589056696277,1.0,0.0016563335084356368
0,1.0,95,0.00018679367713048123,1.0,0.002136263996362686
0,1.0,96,0.0002248543532914482,1.0,0.002228153374744579
0,1.0,97,0.00015677130795666017,1.0,0.0009701112867332995
0,1.0,98,0.00020223052706569433,1.0,0.0011739240144379437
0,1.0,99,0.00015313240146497265,1.0,0.004497432848438621
