,acc,epoch,loss,val_acc,val_loss
0,1.0,48,0.0005326144309947267,1.0,0.0032103146659210324
0,1.0,49,0.0005557901531574316,1.0,0.002737135859206319
0,1.0,50,0.0005589837310253642,1.0,0.0032008126145228744
0,1.0,51,0.000588252063607797,1.0,0.0017842862289398909
0,1.0,52,0.000555600541702006,1.0,0.003166214912198484
0,1.0,53,0.0006817487374064513,1.0,0.0025649130111560225
0,1.0,54,0.00046642672532470897,1.0,0.001367974851746112
0,1.0,55,0.0004529346333583817,1.0,0.0018839500844478607
0,1.0,56,0.0006118268211139366,1.0,0.003743807435967028
0,1.0,57,0.0005276439187582582,1.0,0.001557576411869377
0,1.0,58,0.0004977991920895875,1.0,0.0027450878405943513
0,1.0,59,0.0004262703441781923,1.0,0.0014819838688708842
0,1.0,60,0.0005302930148900487,1.0,0.002180286217480898
0,1.0,61,0.00055223390518222,1.0,0.0011528710601851344
0,1.0,62,0.00041027799306903034,1.0,0.0018981840112246573
0,1.0,63,0.0005844705228810199,1.0,0.0032316752476617694
0,1.0,64,0.00036183649353915825,1.0,0.002670781163033098
0,1.0,65,0.00041679470450617373,1.0,0.0015598933678120375
0,1.0,66,0.0003411272518860642,1.0,0.003299134667031467
0,1.0,67,0.0003812855211435817,1.0,0.0022606918355450034
0,1.0,68,0.0003306642101961188,1.0,0.0010664007568266243
0,1.0,69,0.0003346556914038956,1.0,0.0018012648506555706
0,1.0,70,0.00033112275559687987,1.0,0.0008209249936044216
0,1.0,71,0.00043838030251208693,1.0,0.001802614366170019
0,1.0,72,0.0003318840608699247,1.0,0.0010279038397129625
0,1.0,73,0.0003627654950832948,1.0,0.002406587766017765
0,1.0,74,0.00034569064155220985,1.0,0.0012236102484166622
0,1.0,75,0.0002945950946013909,1.0,0.0011650520900730044
0,1.0,76,0.000300876607070677,1.0,0.0009001176513265818
0,1.0,77,0.0003065622440772131,1.0,0.0015128383529372513
0,1.0,78,0.00028342538644210435,1.0,0.0019694268121384084
0,1.0,79,0.0002916785379056819,1.0,0.0012228686246089637
0,1.0,80,0.0002769867132883519,1.0,0.002360137936193496
0,1.0,81,0.00022500798149849288,1.0,0.002216366701759398
0,1.0,82,0.0002901535335695371,1.0,0.0023359265178442
0,1.0,83,0.0002596280137368012,1.0,0.0013559821527451277
0,1.0,84,0.00035305589699419215,1.0,0.002084685896988958
0,1.0,85,0.00025857259242911823,1.0,0.0014641067245975137
0,1.0,86,0.000324132513924269,1.0,0.001560092088766396
0,1.0,87,0.0002715546506806277,1.0,0.0018259024946019053
0,1.0,88,0.00019862802946590818,1.0,0.0025841568130999804
0,1.0,89,0.00021418348114821129,1.0,0.0022413417464122176
0,1.0,90,0.00019539272216206882,1.0,0.0008373885648325086
0,1.0,91,0.00026261368839186616,1.0,0.0007763491303194314
0,1.0,92,0.0002829497643688228,1.0,0.00336647336371243
0,1.0,93,0.0002578520761744585,1.0,0.001965628645848483
0,1.0,94,0.00021066126282676123,1.0,0.002512595849111676
0,1.0,95,0.00024871118512237445,1.0,0.0018521416932344437
0,1.0,96,0.00023990377303562127,1.0,0.0012867678597103804
0,1.0,97,0.0001726089212752413,1.0,0.0007928044651634991
0,1.0,98,0.00020101384143345058,1.0,0.0013452758430503309
0,1.0,99,0.00023390715432469733,1.0,0.0015059550642035902
