,acc,epoch,loss,val_acc,val_loss
0,1.0,56,0.0006930451345397159,1.0,0.0029153069481253624
0,1.0,57,0.0005627967111649923,1.0,0.002637009951286018
0,1.0,58,0.0004921001018374227,1.0,0.004042696440592408
0,1.0,59,0.0005805929322377779,1.0,0.0028113386360928416
0,1.0,60,0.0003987503587268293,1.0,0.0027639244799502194
0,1.0,61,0.0004552711980068125,1.0,0.0019596131169237196
0,1.0,62,0.000355847405444365,1.0,0.0026939507806673646
0,1.0,63,0.0005634848494082689,1.0,0.002367720240727067
0,1.0,64,0.0004463021323317662,1.0,0.001713839068543166
0,1.0,65,0.00047080805961741135,1.0,0.0032452247105538845
0,1.0,66,0.00045573241368401796,1.0,0.002060671104118228
0,1.0,67,0.00043668144280673005,1.0,0.0040149693377316
0,1.0,68,0.0004904084489680827,1.0,0.0021807184675708413
0,1.0,69,0.0005056691516074352,1.0,0.0016905924421735108
0,1.0,70,0.0003855639442917891,1.0,0.002103713690303266
0,1.0,71,0.00034634993062354624,1.0,0.001507758570369333
0,1.0,72,0.0003732395562110469,1.0,0.002721625496633351
0,1.0,73,0.0004003298599855043,1.0,0.0033949458738788962
0,1.0,74,0.0002354091229790356,1.0,0.002110457746312022
0,1.0,75,0.00028070263215340674,1.0,0.0020880732336081564
0,1.0,76,0.0004744553443742916,1.0,0.0020256831776350737
0,1.0,77,0.00036395278584677726,1.0,0.0023069632006809115
0,1.0,78,0.0002822287679009605,1.0,0.0013631106703542173
0,1.0,79,0.000367366817954462,1.0,0.0026856058975681663
0,1.0,80,0.0004258024346199818,1.0,0.001563472964335233
0,1.0,81,0.00022323431767290458,1.0,0.0015062455786392093
0,1.0,82,0.0003772903000935912,1.0,0.003156733582727611
0,1.0,83,0.00027538673384697177,1.0,0.0010966892587020993
0,1.0,84,0.0002539580345910508,1.0,0.0020335494191385806
0,1.0,85,0.00026011382215074264,1.0,0.0022646907018497586
0,1.0,86,0.00036450235347729176,1.0,0.0011313461000099778
0,1.0,87,0.00023430390501744114,1.0,0.002184006734751165
0,1.0,88,0.0002786756849673111,1.0,0.0023207945050671697
0,1.0,89,0.00020706792201963253,1.0,0.0007139683584682643
0,1.0,90,0.00020248160217306577,1.0,0.001538389886263758
0,1.0,91,0.0002908816168201156,1.0,0.0025438462616875768
0,1.0,92,0.0001906592478917446,1.0,0.0011993699299637228
0,1.0,93,0.0002918920654337853,1.0,0.0029593307990580797
0,1.0,94,0.0002877621700463351,1.0,0.0015478823333978653
0,1.0,95,0.000263870135313482,1.0,0.0017925556167028844
0,1.0,96,0.00025034895588760264,1.0,0.0017073564231395721
0,1.0,97,0.00022858787997392938,1.0,0.0013448239769786596
0,1.0,98,0.00021769976228824817,1.0,0.0016092408332042396
0,1.0,99,0.00018924700998468325,1.0,0.0019216254586353898
