,acc,epoch,loss,val_acc,val_loss
0,1.0,54,0.0006101862309151329,1.0,0.0024827265297062695
0,1.0,55,0.00073024864832405,1.0,0.0019713271176442504
0,1.0,56,0.0006042582681402564,1.0,0.0015871687792241573
0,1.0,57,0.000435767782619223,1.0,0.0021195458248257637
0,1.0,58,0.000643056002445519,1.0,0.0022634421475231647
0,1.0,59,0.00038370530819520354,1.0,0.002516639418900013
0,1.0,60,0.00040237605571746826,1.0,0.0017493062769062817
0,1.0,61,0.00035674264654517174,1.0,0.0023647506604902446
0,1.0,62,0.00045759892236674204,1.0,0.0028480285545811057
0,1.0,63,0.0004772987449541688,1.0,0.0019499424379318953
0,1.0,64,0.0004372862240415998,1.0,0.002564121736213565
0,1.0,65,0.0003480548257357441,1.0,0.0020500370883382857
0,1.0,66,0.0003973358398070559,1.0,0.0016148746362887323
0,1.0,67,0.0003747379014384933,1.0,0.0017365473322570324
0,1.0,68,0.0003995544830104336,1.0,0.0031037605367600918
0,1.0,69,0.0004769389997818507,1.0,0.0019515891908667982
0,1.0,70,0.0003483281507214997,1.0,0.002147170016542077
0,1.0,71,0.00046404084423556924,1.0,0.0009183017536997795
0,1.0,72,0.0004450285414350219,1.0,0.0025949139380827546
0,1.0,73,0.00033050937418011017,1.0,0.0016536254552192986
0,1.0,74,0.00036547000127029605,1.0,0.003032489330507815
0,1.0,75,0.00039099352215998806,1.0,0.0026458256179466844
0,1.0,76,0.0003476720812614076,1.0,0.001981752284336835
0,1.0,77,0.00032314989948645234,1.0,0.0017953647184185684
0,1.0,78,0.0003471918171271682,1.0,0.0016293005319312215
0,1.0,79,0.00034931871050503105,1.0,0.0028060070471838117
0,1.0,80,0.0002808793833537493,1.0,0.003077041474170983
0,1.0,81,0.0003163236688124016,1.0,0.0013971812732052058
0,1.0,82,0.00041521223829477094,1.0,0.002178423572331667
0,1.0,83,0.0003584800360840745,1.0,0.0019594956829678267
0,1.0,84,0.00021483102682395838,1.0,0.001477132027503103
0,1.0,85,0.00022156556224217638,1.0,0.0020083533599972725
0,1.0,86,0.0002702174497244414,1.0,0.0016103835660032928
0,1.0,87,0.0003135484585072845,1.0,0.0023411596193909645
0,1.0,88,0.0002780320974125061,1.0,0.0020100439433008432
0,1.0,89,0.0002793488711176906,1.0,0.0020246627391315997
0,1.0,90,0.0002138736381311901,1.0,0.0014167670160531998
0,1.0,91,0.0002698514217627235,1.0,0.0013560244406107813
0,1.0,92,0.00021322587235772517,1.0,0.0015954006812535226
0,1.0,93,0.0003034224209841341,1.0,0.002231725607998669
0,1.0,94,0.00018362889022682793,1.0,0.001520329329650849
0,1.0,95,0.00018576523871161044,1.0,0.0009986639925045893
0,1.0,96,0.0002311860334884841,1.0,0.0012510562082752585
0,1.0,97,0.00019212401093682274,1.0,0.0021017009858042
0,1.0,98,0.00019490474005579017,1.0,0.0018688577110879123
0,1.0,99,0.00017535087863507215,1.0,0.001458661863580346
