,acc,epoch,loss,val_acc,val_loss
0,1.0,39,0.0005517224999493919,1.0,0.004637210164219141
0,1.0,40,0.0006390142516465858,1.0,0.002992509864270687
0,1.0,41,0.0006620893109356984,1.0,0.0034242349211126566
0,1.0,42,0.0005571945148403756,1.0,0.0026631541550159454
0,1.0,43,0.0007358596849371679,1.0,0.003224090556614101
0,1.0,44,0.0005664163691108115,1.0,0.004145800485275686
0,1.0,45,0.0008769203850533813,1.0,0.00234620354603976
0,1.0,46,0.0005749560150434263,1.0,0.0033119850559160113
0,1.0,47,0.00041502033127471805,1.0,0.0042024480644613504
0,1.0,48,0.0005845577470608987,1.0,0.002417501527816057
0,1.0,49,0.000516603045980446,1.0,0.0027985451743006706
0,1.0,50,0.0006177110117278062,1.0,0.0031066673109307885
0,1.0,51,0.0006194681045599282,1.0,0.0033841226249933243
0,1.0,52,0.0004031053322250955,1.0,0.0018206698005087674
0,1.0,53,0.00042605624912539497,1.0,0.0018106222560163587
0,1.0,54,0.0004413401329657063,1.0,0.002564244030509144
0,1.0,55,0.00045123456220608205,1.0,0.0014421036466956139
0,1.0,56,0.0003744618297787383,1.0,0.0018133848207071424
0,1.0,57,0.0003348290338180959,1.0,0.002122248464729637
0,1.0,58,0.00035122883127769455,1.0,0.0023809500271454453
0,1.0,59,0.00046499635209329426,1.0,0.0022122624795883894
0,1.0,60,0.00027245068122283556,1.0,0.002395978372078389
0,1.0,61,0.0003430730721447617,1.0,0.003393277758732438
0,1.0,62,0.0003144714137306437,1.0,0.001866664330009371
0,1.0,63,0.00028905591534567066,1.0,0.002145157428458333
0,1.0,64,0.00030782576504861936,1.0,0.0019953459268435836
0,1.0,65,0.00025709076726343483,1.0,0.0012155406293459237
0,1.0,66,0.0002606566995382309,1.0,0.0020126787130720913
0,1.0,67,0.00028520356863737106,1.0,0.0025033754645846784
0,1.0,68,0.0002924517830251716,1.0,0.0017800393979996443
0,1.0,69,0.00023622481239726767,1.0,0.0013126999547239393
0,1.0,70,0.00028569127243827097,1.0,0.0017223178874701262
0,1.0,71,0.00030829877869109623,1.0,0.002263144066091627
0,1.0,72,0.00031750808921060525,1.0,0.002302652457728982
0,1.0,73,0.00025652227850514464,1.0,0.002461884985677898
0,1.0,74,0.0002276708219142165,1.0,0.002959125558845699
0,1.0,75,0.00017441211821278557,1.0,0.0021219515474513173
0,1.0,76,0.0002448632803861983,1.0,0.002073202922474593
0,1.0,77,0.0002077589997497853,1.0,0.002193861175328493
0,1.0,78,0.00017048887457349338,1.0,0.0018791243201121688
0,1.0,79,0.00024303275858983397,1.0,0.0014208971988409758
0,1.0,80,0.00021684743478544988,1.0,0.0017953957431018353
0,1.0,81,0.00021141665638424456,1.0,0.001200172264361754
0,1.0,82,0.00021319489678717218,1.0,0.001686540141236037
0,1.0,83,0.00019200545466446783,1.0,0.0016385923372581601
0,1.0,84,0.0002702408855839167,1.0,0.0030194526771083474
0,1.0,85,0.0002775981920422055,1.0,0.0012326196883805096
0,1.0,86,0.00012977580990991555,1.0,0.0014152888907119632
0,1.0,87,0.00018133430239686277,1.0,0.002955554169602692
0,1.0,88,0.0001787128912837943,1.0,0.0019412609399296343
0,1.0,89,0.0001719020729069598,1.0,0.0028560003847815096
0,1.0,90,0.00014931902842363343,1.0,0.00215726625174284
0,1.0,91,0.00015411689673783258,1.0,0.001313795568421483
0,1.0,92,0.0001350484017166309,1.0,0.0014908775920048356
0,1.0,93,0.00021490825020009652,1.0,0.0016674211365170777
0,1.0,94,0.00017291976837441325,1.0,0.002776447043288499
0,1.0,95,0.00012608565702976193,1.0,0.0017868198337964714
0,1.0,96,0.00015956343850120902,1.0,0.0007448354444932193
0,1.0,97,0.00012863777737948112,1.0,0.002371904265601188
0,1.0,98,0.0001592392145539634,1.0,0.0019839831511490047
0,1.0,99,0.00015097309187694918,1.0,0.0016652619815431535
