,acc,epoch,loss,val_acc,val_loss
0,1.0,43,0.000770621991250664,1.0,0.003159988089464605
0,1.0,44,0.0009079145529540256,1.0,0.00258391082752496
0,1.0,45,0.0007331077649723738,1.0,0.0037705625873059034
0,1.0,46,0.0009216080798069015,1.0,0.003293067216873169
0,1.0,47,0.0007418727254844271,1.0,0.003102676710113883
0,1.0,48,0.0007552352908533067,1.0,0.003605947596952319
0,1.0,49,0.0007856299271224998,1.0,0.003950057318434119
0,1.0,50,0.0008589339267928153,1.0,0.002377634809818119
0,1.0,51,0.0007005992592894472,1.0,0.002432687149848789
0,1.0,52,0.000587266098591499,1.0,0.0032260908046737313
0,1.0,53,0.0004861264824285172,1.0,0.0034815241815522313
0,1.0,54,0.0005326713944668882,1.0,0.0030215330771170557
0,1.0,55,0.00047288798668887466,1.0,0.0028281116392463446
0,1.0,56,0.000548031042853836,1.0,0.002517489716410637
0,1.0,57,0.0005635237321257591,1.0,0.0027420279220677912
0,1.0,58,0.0004854449798585847,1.0,0.0027270211139693856
0,1.0,59,0.000499164845678024,1.0,0.0035268072970211506
0,1.0,60,0.0004678233599406667,1.0,0.0023649749346077442
0,1.0,61,0.0004951060327584855,1.0,0.003014773828908801
0,1.0,62,0.000490033344249241,1.0,0.0030899192206561565
0,1.0,63,0.0003979391840402968,1.0,0.0026729637756943703
0,1.0,64,0.0005577367701334879,1.0,0.0019505407544784248
0,1.0,65,0.0004512821396929212,1.0,0.0017973319627344608
0,1.0,66,0.00038814492290839553,1.0,0.002715768350753933
0,1.0,67,0.00041059015347855166,1.0,0.0016409791423939168
0,1.0,68,0.000375971183530055,1.0,0.002274886064697057
0,1.0,69,0.0003689080804178957,1.0,0.0022093576844781637
0,1.0,70,0.0003669226498459466,1.0,0.0024682541843503714
0,1.0,71,0.0004033125369460322,1.0,0.0027966537745669484
0,1.0,72,0.00034312061325181276,1.0,0.0018950324738398194
0,1.0,73,0.0004302181623643264,1.0,0.002253904298413545
0,1.0,74,0.00031693498749518767,1.0,0.003126334981061518
0,1.0,75,0.00032402927536168136,1.0,0.0017761911149136722
0,1.0,76,0.0003503493280732073,1.0,0.0018688663258217275
0,1.0,77,0.00031848790968069807,1.0,0.0025835555279627442
0,1.0,78,0.0003299472082289867,1.0,0.0022238718811422586
0,1.0,79,0.00033772260940168053,1.0,0.0012632121797651052
0,1.0,80,0.0003580759293981828,1.0,0.0031734206713736057
0,1.0,81,0.00033229780092369765,1.0,0.0011858572252094746
0,1.0,82,0.0002623247528390493,1.0,0.002297649276442826
0,1.0,83,0.0002646579305292107,1.0,0.001763026783009991
0,1.0,84,0.00039724307134747505,1.0,0.0013639768585562706
0,1.0,85,0.00021550605379161425,1.0,0.002612744807265699
0,1.0,86,0.00030447773315245286,1.0,0.0013708799669984728
0,1.0,87,0.00024227984249591827,1.0,0.0024226001696661115
0,1.0,88,0.00028849783848272637,1.0,0.0024826633743941784
0,1.0,89,0.00024244418091257103,1.0,0.0023779497714713216
0,1.0,90,0.00021687334447051398,1.0,0.0018465730245225132
0,1.0,91,0.0002621809508127626,1.0,0.001512224756879732
0,1.0,92,0.0002397676871623844,1.0,0.0016628812882117927
0,1.0,93,0.00030747565324418247,1.0,0.002112378948368132
0,1.0,94,0.00026700580201577395,1.0,0.002093758317641914
0,1.0,95,0.00026558563695289195,1.0,0.0010381706815678626
0,1.0,96,0.00018801094483933412,1.0,0.0014153671218082309
0,1.0,97,0.00024818044767016545,1.0,0.0014145498571451753
0,1.0,98,0.00022909130348125473,1.0,0.0015031269867904484
0,1.0,99,0.0003133337013423443,1.0,0.0016850256361067295
