,acc,epoch,loss,val_acc,val_loss
0,0.546875,43,0.6824333518743515,0.46875,0.6734156906604767
0,0.5625,44,0.6745183318853378,0.46875,0.75259730219841
0,0.515625,45,0.7344505935907364,0.625,0.6554756164550781
0,0.515625,46,0.7131868749856949,0.5,0.7582446336746216
0,0.546875,47,0.6701681166887283,0.53125,0.6893875598907471
0,0.625,48,0.6781260669231415,0.5625,0.7211568653583527
0,0.5625,49,0.6832783073186874,0.5,0.6892261505126953
0,0.546875,50,0.6844582855701447,0.5,0.7572604417800903
0,0.484375,51,0.690449669957161,0.53125,0.7036297917366028
0,0.625,52,0.6344728171825409,0.34375,0.7473686039447784
0,0.5,53,0.7415090352296829,0.53125,0.7166792452335358
0,0.59375,54,0.684274286031723,0.46875,0.7245430946350098
0,0.546875,55,0.6738418936729431,0.5625,0.7223265171051025
0,0.5625,56,0.6882866770029068,0.53125,0.7012901604175568
0,0.625,57,0.6536388546228409,0.5625,0.6965727210044861
0,0.640625,58,0.6539721935987473,0.53125,0.7744030058383942
0,0.53125,59,0.6897781640291214,0.4375,0.7014450430870056
0,0.515625,60,0.707769438624382,0.46875,0.8034527897834778
0,0.71875,61,0.572913408279419,0.65625,0.6679890751838684
0,0.5625,62,0.6812467277050018,0.625,0.6709306836128235
0,0.515625,63,0.7035754472017288,0.59375,0.7596708536148071
0,0.625,64,0.6475462764501572,0.53125,0.6979968547821045
0,0.578125,65,0.6416218131780624,0.53125,0.6856025755405426
0,0.5625,66,0.6877328008413315,0.53125,0.7611738741397858
0,0.640625,67,0.6384993642568588,0.59375,0.6041394174098969
0,0.671875,68,0.630479708313942,0.625,0.6924152076244354
0,0.640625,69,0.6627246290445328,0.53125,0.6706365942955017
0,0.5625,70,0.6632544696331024,0.53125,0.7219447493553162
0,0.59375,71,0.6212960034608841,0.53125,0.7417215406894684
0,0.65625,72,0.6070391237735748,0.46875,0.7793218195438385
0,0.59375,73,0.633243516087532,0.53125,0.778651624917984
0,0.640625,74,0.6330375820398331,0.53125,0.774133026599884
0,0.5625,75,0.6566470712423325,0.53125,0.7059664726257324
0,0.625,76,0.6440592110157013,0.5625,0.6579093337059021
0,0.640625,77,0.6322945803403854,0.4375,0.7540165185928345
0,0.640625,78,0.6259594112634659,0.46875,0.7397890090942383
0,0.5625,79,0.6463736891746521,0.53125,0.6703723967075348
0,0.625,80,0.6693579703569412,0.625,0.6605508625507355
0,0.65625,81,0.6886582300066948,0.40625,0.8005384504795074
0,0.625,82,0.6408115774393082,0.5625,0.676171213388443
0,0.640625,83,0.6654282808303833,0.53125,0.7735069096088409
0,0.609375,84,0.6336512118577957,0.59375,0.692472517490387
0,0.671875,85,0.6079333573579788,0.5,0.8637340366840363
0,0.703125,86,0.6102518141269684,0.6875,0.6407853960990906
0,0.59375,87,0.6492007970809937,0.40625,0.758758544921875
0,0.59375,88,0.6547541692852974,0.53125,0.7734333276748657
0,0.609375,89,0.6497420221567154,0.59375,0.7303554117679596
0,0.578125,90,0.6749770939350128,0.5,0.8066151440143585
0,0.703125,91,0.6231836974620819,0.53125,0.72698774933815
0,0.53125,92,0.6854491382837296,0.53125,0.7532860040664673
0,0.546875,93,0.6279676705598831,0.6875,0.6477585136890411
0,0.625,94,0.6667000651359558,0.46875,0.7093377113342285
0,0.640625,95,0.6308343857526779,0.5625,0.6971524059772491
0,0.546875,96,0.697195515036583,0.40625,0.7995695471763611
0,0.546875,97,0.716882511973381,0.5,0.8082154095172882
0,0.640625,98,0.5964421480894089,0.5625,0.801847517490387
0,0.59375,99,0.6858688741922379,0.59375,0.7340671718120575
