,acc,epoch,loss,val_acc,val_loss
0,0.609375,53,0.619983971118927,0.5,0.784744143486023
0,0.53125,54,0.7025710344314575,0.53125,0.6856825649738312
0,0.578125,55,0.6731646358966827,0.53125,0.7436588406562805
0,0.546875,56,0.6385880410671234,0.5625,0.7081999182701111
0,0.5625,57,0.6662114262580872,0.5,0.7277297973632812
0,0.546875,58,0.6887800991535187,0.4375,0.7524252235889435
0,0.671875,59,0.6434721648693085,0.5,0.6900347173213959
0,0.59375,60,0.6804800927639008,0.46875,0.7138155996799469
0,0.578125,61,0.6778783202171326,0.53125,0.684785783290863
0,0.65625,62,0.6345417350530624,0.40625,0.7531649768352509
0,0.59375,63,0.6582775563001633,0.5,0.7116336524486542
0,0.640625,64,0.6808840483427048,0.46875,0.7172989845275879
0,0.6875,65,0.6427483111619949,0.59375,0.6615387499332428
0,0.65625,66,0.6209596991539001,0.5,0.7095931172370911
0,0.671875,67,0.609924927353859,0.625,0.669622004032135
0,0.625,68,0.6295313388109207,0.53125,0.6962635517120361
0,0.625,69,0.6457250565290451,0.53125,0.7104158997535706
0,0.703125,70,0.6355913281440735,0.59375,0.7262726128101349
0,0.59375,71,0.6806163638830185,0.5,0.7631454765796661
0,0.59375,72,0.6755917370319366,0.625,0.7210966348648071
0,0.625,73,0.6410389691591263,0.65625,0.6313465237617493
0,0.703125,74,0.624522864818573,0.4375,0.7529902756214142
0,0.640625,75,0.625567838549614,0.6875,0.6392539143562317
0,0.484375,76,0.6902130842208862,0.40625,0.7943132519721985
0,0.703125,77,0.6329001113772392,0.46875,0.7233571708202362
0,0.484375,78,0.7007152289152145,0.5,0.7362226843833923
0,0.609375,79,0.6776401102542877,0.53125,0.7972424626350403
0,0.65625,80,0.6133576184511185,0.4375,0.7411414980888367
0,0.625,81,0.6632901579141617,0.625,0.667623907327652
0,0.625,82,0.6428007483482361,0.59375,0.7714987397193909
0,0.75,83,0.5959952920675278,0.5,0.7252349257469177
0,0.6875,84,0.5881503373384476,0.5,0.6987778842449188
0,0.53125,85,0.6709958910942078,0.65625,0.6740013659000397
0,0.65625,86,0.6344668716192245,0.53125,0.7027004957199097
0,0.671875,87,0.5939206182956696,0.46875,0.7459533214569092
0,0.59375,88,0.6769134551286697,0.5,0.7390720546245575
0,0.578125,89,0.6600228399038315,0.46875,0.7883354127407074
0,0.578125,90,0.6917328834533691,0.53125,0.6898656189441681
0,0.671875,91,0.6386408358812332,0.46875,0.7779256999492645
0,0.703125,92,0.6056342124938965,0.53125,0.7065616548061371
0,0.59375,93,0.6927385628223419,0.5,0.75124591588974
0,0.578125,94,0.7046690583229065,0.46875,0.8175232112407684
0,0.59375,95,0.7147221118211746,0.53125,0.7493886351585388
0,0.65625,96,0.6643567830324173,0.53125,0.845882773399353
0,0.625,97,0.6841714382171631,0.53125,0.7118339538574219
0,0.59375,98,0.6613965481519699,0.5625,0.70609250664711
0,0.640625,99,0.6451794654130936,0.5,0.7371504604816437
