,acc,epoch,loss,val_acc,val_loss
0,0.640625,65,0.6299876868724823,0.53125,0.7233408391475677
0,0.546875,66,0.6387110501527786,0.65625,0.6461442112922668
0,0.671875,67,0.6042676866054535,0.4375,0.7467413246631622
0,0.546875,68,0.6684715300798416,0.5625,0.6783132255077362
0,0.53125,69,0.7046363055706024,0.4375,0.7977949380874634
0,0.578125,70,0.7485964000225067,0.53125,0.9010308980941772
0,0.65625,71,0.6151407137513161,0.5625,0.6788756847381592
0,0.53125,72,0.6898423731327057,0.5,0.6593441367149353
0,0.59375,73,0.6526127308607101,0.5625,0.7074563205242157
0,0.671875,74,0.6006316095590591,0.5625,0.70873162150383
0,0.578125,75,0.681312769651413,0.5625,0.7177058756351471
0,0.703125,76,0.5870830714702606,0.375,0.7371721863746643
0,0.59375,77,0.658805251121521,0.5625,0.6763485372066498
0,0.640625,78,0.6407055705785751,0.625,0.710923582315445
0,0.640625,79,0.6631511300802231,0.5625,0.6774609684944153
0,0.59375,80,0.6423507034778595,0.46875,0.8197499513626099
0,0.59375,81,0.6283410340547562,0.5625,0.6633904278278351
0,0.59375,82,0.6647297739982605,0.53125,0.7463838756084442
0,0.5,83,0.6619851589202881,0.46875,0.7129991948604584
0,0.609375,84,0.6206229776144028,0.5,0.7022154331207275
0,0.578125,85,0.6727034747600555,0.5,0.7015507519245148
0,0.609375,86,0.6649903208017349,0.59375,0.7171474695205688
0,0.640625,87,0.6415560692548752,0.375,0.7148236632347107
0,0.609375,88,0.6604313254356384,0.59375,0.6655930876731873
0,0.53125,89,0.6811153739690781,0.40625,0.7561378479003906
0,0.734375,90,0.5746617913246155,0.53125,0.7572906613349915
0,0.65625,91,0.6034157425165176,0.5,0.6877897679805756
0,0.5,92,0.7259768396615982,0.4375,0.7809472978115082
0,0.484375,93,0.8745220303535461,0.46875,0.836990237236023
0,0.484375,94,0.871651217341423,0.5,1.0690543949604034
0,0.6875,95,0.611322432756424,0.5625,0.6784352660179138
0,0.515625,96,0.7725122272968292,0.46875,0.7017717361450195
0,0.578125,97,0.734326496720314,0.46875,0.8494557440280914
0,0.640625,98,0.6578442603349686,0.5625,0.7117944359779358
0,0.546875,99,0.7602035403251648,0.5625,0.7236216962337494
