,acc,epoch,loss,val_acc,val_loss
0,0.59375,32,0.6645574569702148,0.4375,0.6962986588478088
0,0.453125,33,0.7399750649929047,0.53125,0.7259573638439178
0,0.53125,34,0.7309955209493637,0.5,0.7483817934989929
0,0.578125,35,0.6795506030321121,0.46875,0.7883039116859436
0,0.625,36,0.6489088535308838,0.53125,0.6806698441505432
0,0.609375,37,0.6975274085998535,0.65625,0.6642345190048218
0,0.515625,38,0.7137755751609802,0.375,0.7631642520427704
0,0.5625,39,0.7160423249006271,0.40625,0.7696980237960815
0,0.578125,40,0.6841918975114822,0.5,0.7889521420001984
0,0.53125,41,0.6790536046028137,0.5625,0.7277349829673767
0,0.515625,42,0.6738615483045578,0.5,0.6898723542690277
0,0.578125,43,0.693077802658081,0.375,0.7437912225723267
0,0.625,44,0.6472574919462204,0.5,0.699411928653717
0,0.65625,45,0.6409344226121902,0.4375,0.7454160153865814
0,0.515625,46,0.6657456010580063,0.625,0.6500206589698792
0,0.59375,47,0.6832491606473923,0.40625,0.7475519180297852
0,0.640625,48,0.6514355093240738,0.5,0.7106220722198486
0,0.609375,49,0.6572872400283813,0.53125,0.6878157556056976
0,0.671875,50,0.6501946151256561,0.46875,0.7078099846839905
0,0.640625,51,0.6645557731389999,0.5,0.7129909098148346
0,0.640625,52,0.6711685955524445,0.5,0.6782914102077484
0,0.625,53,0.6520721465349197,0.5,0.7132202684879303
0,0.578125,54,0.6764278411865234,0.59375,0.661100834608078
0,0.578125,55,0.6594939976930618,0.40625,0.7673300504684448
0,0.640625,56,0.6149263828992844,0.46875,0.7392895221710205
0,0.53125,57,0.6968925446271896,0.40625,0.7422073781490326
0,0.703125,58,0.6300806254148483,0.46875,0.7290874421596527
0,0.59375,59,0.6471148729324341,0.53125,0.690002053976059
0,0.6875,60,0.6165519654750824,0.40625,0.7513341307640076
0,0.609375,61,0.660556897521019,0.4375,0.7708364129066467
0,0.5625,62,0.6802041530609131,0.59375,0.7030718326568604
0,0.578125,63,0.6801132261753082,0.5625,0.7070549726486206
0,0.59375,64,0.6609658747911453,0.46875,0.7170645594596863
0,0.515625,65,0.672493189573288,0.375,0.7279155850410461
0,0.546875,66,0.6717516928911209,0.53125,0.676643043756485
0,0.5625,67,0.6572326570749283,0.5625,0.6544604897499084
0,0.609375,68,0.6217397749423981,0.625,0.7332183420658112
0,0.59375,69,0.6768341958522797,0.53125,0.7168433666229248
0,0.671875,70,0.6248648464679718,0.46875,0.7625779509544373
0,0.671875,71,0.6455622464418411,0.53125,0.6994511783123016
0,0.65625,72,0.6416910588741302,0.4375,0.7853568494319916
0,0.703125,73,0.6417758166790009,0.53125,0.7405759990215302
0,0.578125,74,0.6417431235313416,0.5,0.7287167012691498
0,0.671875,75,0.6493775844573975,0.59375,0.6884299516677856
0,0.59375,76,0.6470927149057388,0.53125,0.737621396780014
0,0.546875,77,0.673770397901535,0.59375,0.74744513630867
0,0.59375,78,0.6401950865983963,0.46875,0.7443300783634186
0,0.515625,79,0.6975267082452774,0.625,0.6427739560604095
0,0.640625,80,0.6337203979492188,0.53125,0.7552210986614227
0,0.6875,81,0.6027687638998032,0.71875,0.6081246435642242
0,0.6875,82,0.6387463361024857,0.65625,0.6915704309940338
0,0.578125,83,0.6624205559492111,0.375,0.7881855070590973
0,0.625,84,0.627087339758873,0.53125,0.7836183309555054
0,0.578125,85,0.7015171200037003,0.59375,0.7266114056110382
0,0.671875,86,0.6037873178720474,0.5,0.7307127714157104
0,0.625,87,0.6361828297376633,0.40625,0.7570726573467255
0,0.625,88,0.6311948597431183,0.59375,0.7622247040271759
0,0.609375,89,0.6888080984354019,0.59375,0.7822270691394806
0,0.609375,90,0.6434866935014725,0.46875,0.7615501582622528
0,0.65625,91,0.6056947186589241,0.53125,0.6580809950828552
0,0.6875,92,0.6308338046073914,0.625,0.6392523050308228
0,0.5625,93,0.6769810318946838,0.5625,0.7104862630367279
0,0.59375,94,0.6856603920459747,0.5,0.7724071443080902
0,0.59375,95,0.6266023367643356,0.59375,0.708388090133667
0,0.6875,96,0.6258187890052795,0.5625,0.7530836164951324
0,0.609375,97,0.644311711192131,0.59375,0.6910025477409363
0,0.609375,98,0.6415627747774124,0.59375,0.6843802630901337
0,0.640625,99,0.6154310256242752,0.5625,0.7570198476314545
