,acc,epoch,loss,val_acc,val_loss
0,0.609375,66,0.6332056671380997,0.5,0.7447933554649353
0,0.65625,67,0.6505489945411682,0.59375,0.76374551653862
0,0.671875,68,0.6546105146408081,0.65625,0.6297391355037689
0,0.65625,69,0.6166842430830002,0.375,0.7754010260105133
0,0.671875,70,0.6262965500354767,0.5,0.7483608722686768
0,0.578125,71,0.6836908757686615,0.53125,0.7000333070755005
0,0.6875,72,0.6166600286960602,0.5625,0.7442135512828827
0,0.546875,73,0.6750366687774658,0.53125,0.705033153295517
0,0.609375,74,0.645899161696434,0.5,0.6937210559844971
0,0.703125,75,0.603941023349762,0.5,0.6859018206596375
0,0.65625,76,0.6296055763959885,0.5,0.6932752132415771
0,0.65625,77,0.6420748829841614,0.4375,0.7393405735492706
0,0.546875,78,0.6824006289243698,0.46875,0.7479420006275177
0,0.640625,79,0.6412176936864853,0.59375,0.7121104001998901
0,0.578125,80,0.6886003762483597,0.65625,0.6841486990451813
0,0.640625,81,0.591023787856102,0.5,0.7065416276454926
0,0.609375,82,0.6439444720745087,0.53125,0.7295669615268707
0,0.578125,83,0.6825659275054932,0.4375,0.7933701276779175
0,0.53125,84,0.6865254789590836,0.53125,0.7589306831359863
0,0.65625,85,0.5875089466571808,0.5625,0.7566334307193756
0,0.625,86,0.6618155390024185,0.4375,0.7574736475944519
0,0.671875,87,0.6448895335197449,0.46875,0.7921941876411438
0,0.640625,88,0.6034741774201393,0.53125,0.6840324997901917
0,0.640625,89,0.6488491743803024,0.4375,0.8674975633621216
0,0.71875,90,0.5892216637730598,0.59375,0.660293459892273
0,0.671875,91,0.6226424276828766,0.53125,0.7207785844802856
0,0.609375,92,0.6687533259391785,0.5,0.7837173640727997
0,0.6875,93,0.5999210774898529,0.59375,0.7194945812225342
0,0.53125,94,0.6756854504346848,0.53125,0.7261933386325836
0,0.546875,95,0.6862654685974121,0.53125,0.6968159377574921
0,0.515625,96,0.7148265093564987,0.5625,0.7229284346103668
0,0.671875,97,0.609973669052124,0.5,0.8255754113197327
0,0.546875,98,0.7468128800392151,0.5,0.7534816265106201
0,0.71875,99,0.6044794172048569,0.46875,0.7617683112621307
