,acc,epoch,loss,val_acc,val_loss
0,0.90625,62,0.3108631372451782,0.71875,0.6760764420032501
0,0.875,63,0.3163427971303463,0.6875,0.6645414233207703
0,0.828125,64,0.3806612975895405,0.6875,0.8430455327033997
0,0.9375,65,0.21891728043556213,0.71875,0.5886210799217224
0,0.890625,66,0.2841891460120678,0.75,0.8006852865219116
0,0.875,67,0.3244696632027626,0.75,0.6867170631885529
0,0.890625,68,0.3145628273487091,0.71875,0.8176590204238892
0,0.859375,69,0.3185291029512882,0.6875,0.7485044598579407
0,0.90625,70,0.25819260627031326,0.6875,0.8536821007728577
0,0.90625,71,0.2587863467633724,0.6875,0.7273742258548737
0,0.90625,72,0.3148873597383499,0.625,0.8723115921020508
0,0.890625,73,0.30822207033634186,0.65625,0.769852340221405
0,0.84375,74,0.30189913883805275,0.6875,0.7344162166118622
0,0.84375,75,0.35133206099271774,0.6875,0.7126345336437225
0,0.875,76,0.28691647946834564,0.71875,0.6156577467918396
0,0.875,77,0.3967084065079689,0.65625,0.8547905683517456
0,0.84375,78,0.33691465109586716,0.59375,0.7327298223972321
0,0.875,79,0.3065042272210121,0.65625,0.8573951423168182
0,0.875,80,0.3509448431432247,0.625,0.6889001429080963
0,0.875,81,0.3322027437388897,0.6875,0.7093827426433563
0,0.84375,82,0.3133527711033821,0.71875,0.8742958307266235
0,0.796875,83,0.3859334774315357,0.625,0.6570567786693573
0,0.90625,84,0.2681486029177904,0.71875,0.9148218035697937
0,0.921875,85,0.25728070735931396,0.625,0.7866712808609009
0,0.84375,86,0.34581297263503075,0.625,0.7056239247322083
0,0.859375,87,0.3008198142051697,0.75,0.6690591871738434
0,0.90625,88,0.2750050500035286,0.78125,0.6392111480236053
0,0.890625,89,0.2886031046509743,0.71875,0.6143240928649902
0,0.9375,90,0.23879466205835342,0.78125,0.7292957007884979
0,0.875,91,0.2979072257876396,0.625,0.69610995054245
0,0.921875,92,0.2505090907216072,0.71875,0.6759423315525055
0,0.890625,93,0.29020971432328224,0.75,0.6656746864318848
0,0.953125,94,0.21875984966754913,0.8125,0.6616232991218567
0,0.96875,95,0.22934440150856972,0.625,0.8038831651210785
0,0.90625,96,0.2908610478043556,0.65625,0.9166549742221832
0,0.890625,97,0.29064876958727837,0.65625,0.7732047438621521
0,0.875,98,0.3000565841794014,0.78125,0.6762295067310333
0,0.859375,99,0.2704758755862713,0.78125,0.5319554805755615
