,acc,epoch,loss,val_acc,val_loss
0,0.859375,39,0.41382187604904175,0.65625,0.8509843051433563
0,0.8125,40,0.3850176930427551,0.65625,0.9105012118816376
0,0.859375,41,0.3808939792215824,0.6875,0.8172084987163544
0,0.8125,42,0.3921031132340431,0.65625,0.8464949131011963
0,0.78125,43,0.4192195385694504,0.65625,0.8783804178237915
0,0.828125,44,0.4330258220434189,0.59375,0.7822394669055939
0,0.828125,45,0.40642423182725906,0.53125,0.8639889657497406
0,0.84375,46,0.38861657679080963,0.625,0.8859570026397705
0,0.828125,47,0.43142756819725037,0.65625,0.8117611408233643
0,0.765625,48,0.4915805906057358,0.6875,0.6836083829402924
0,0.828125,49,0.3734276220202446,0.59375,0.9524864852428436
0,0.796875,50,0.4792998731136322,0.5625,0.7894842028617859
0,0.859375,51,0.3682974800467491,0.625,0.8289206027984619
0,0.875,52,0.403423048555851,0.65625,0.8650916814804077
0,0.84375,53,0.38911614567041397,0.6875,0.7513357102870941
0,0.875,54,0.3295401558279991,0.65625,0.7450875639915466
0,0.84375,55,0.40047619491815567,0.6875,0.8240588903427124
0,0.828125,56,0.40139569342136383,0.59375,0.917825847864151
0,0.84375,57,0.36411722376942635,0.625,0.9057813882827759
0,0.90625,58,0.3594364896416664,0.5625,0.8792506456375122
0,0.765625,59,0.4300023317337036,0.625,0.8962558507919312
0,0.875,60,0.3684849441051483,0.625,1.0609240531921387
0,0.78125,61,0.3932121694087982,0.5,0.9822788238525391
0,0.859375,62,0.3580865003168583,0.71875,0.8899904191493988
0,0.78125,63,0.45792780816555023,0.65625,1.0991114377975464
0,0.859375,64,0.34476814791560173,0.5625,0.942475438117981
0,0.78125,65,0.47834889590740204,0.6875,0.8193502724170685
0,0.8125,66,0.3607260212302208,0.625,0.782911479473114
0,0.921875,67,0.3040021248161793,0.65625,0.8229545652866364
0,0.8125,68,0.3830147236585617,0.65625,0.7494170665740967
0,0.8125,69,0.38849586993455887,0.6875,0.8302988111972809
0,0.84375,70,0.37366266548633575,0.5,0.9155243337154388
0,0.859375,71,0.34787070006132126,0.6875,0.8079348504543304
0,0.8125,72,0.4222426116466522,0.5625,0.8756396472454071
0,0.828125,73,0.37465430423617363,0.75,0.7599474787712097
0,0.84375,74,0.39208467304706573,0.65625,0.8154655992984772
0,0.90625,75,0.3144851550459862,0.6875,0.6818834245204926
0,0.90625,76,0.3183596841990948,0.65625,0.7830835282802582
0,0.875,77,0.37846894562244415,0.65625,0.8494392037391663
0,0.84375,78,0.3258677273988724,0.625,0.7823617160320282
0,0.875,79,0.33168900385499,0.6875,0.7066521346569061
0,0.875,80,0.38601960241794586,0.625,0.8319981098175049
0,0.875,81,0.32474856823682785,0.625,0.8897194564342499
0,0.890625,82,0.30674509704113007,0.71875,0.7706697583198547
0,0.84375,83,0.329806312918663,0.625,0.783036470413208
0,0.828125,84,0.3533802628517151,0.71875,0.6595712602138519
0,0.859375,85,0.37994205206632614,0.59375,0.7878524661064148
0,0.78125,86,0.3838554844260216,0.625,0.7613132297992706
0,0.78125,87,0.40221966058015823,0.78125,0.7305537164211273
0,0.890625,88,0.3591124787926674,0.625,0.6701598167419434
0,0.78125,89,0.44374729692935944,0.75,0.6697391271591187
0,0.875,90,0.3282196447253227,0.59375,0.9373369514942169
0,0.84375,91,0.3423350639641285,0.75,0.6190604567527771
0,0.875,92,0.3724772781133652,0.75,0.8273262083530426
0,0.890625,93,0.32701804488897324,0.65625,0.6767805516719818
0,0.84375,94,0.3156553879380226,0.71875,0.8392132818698883
0,0.875,95,0.30812379717826843,0.78125,0.6496932804584503
0,0.84375,96,0.3258793540298939,0.71875,0.7497423589229584
0,0.890625,97,0.3253088742494583,0.6875,0.829898864030838
0,0.90625,98,0.2972232736647129,0.65625,0.7881373763084412
0,0.828125,99,0.32765164971351624,0.625,0.7753165662288666
