,acc,epoch,loss,val_acc,val_loss
0,0.875,55,0.2963879331946373,0.625,0.5879350304603577
0,0.84375,56,0.4214050695300102,0.59375,0.8599335551261902
0,0.84375,57,0.33417216315865517,0.59375,0.7966976761817932
0,0.875,58,0.3494618609547615,0.5625,0.7907037734985352
0,0.84375,59,0.36723459511995316,0.65625,0.7330860197544098
0,0.890625,60,0.2978212684392929,0.71875,0.5765334665775299
0,0.890625,61,0.30565307289361954,0.65625,0.7345566153526306
0,0.890625,62,0.2738988697528839,0.75,0.6271795630455017
0,0.875,63,0.2522081434726715,0.65625,0.6896024346351624
0,0.859375,64,0.3780673146247864,0.65625,0.6913743615150452
0,0.890625,65,0.2908394280821085,0.65625,0.635938435792923
0,0.875,66,0.2812524624168873,0.625,0.717179536819458
0,0.90625,67,0.29858334362506866,0.65625,0.6252405941486359
0,0.890625,68,0.2583590894937515,0.71875,0.5372838973999023
0,0.90625,69,0.29967691749334335,0.75,0.4630832076072693
0,0.796875,70,0.37266768887639046,0.75,0.619774341583252
0,0.796875,71,0.3607546463608742,0.625,0.6394975781440735
0,0.890625,72,0.273483294993639,0.625,0.5817201435565948
0,0.84375,73,0.36196955293416977,0.6875,0.6454989612102509
0,0.796875,74,0.3689473867416382,0.6875,0.5263698697090149
0,0.90625,75,0.29381926730275154,0.65625,0.6008135080337524
0,0.78125,76,0.3847106955945492,0.65625,0.5866055190563202
0,0.890625,77,0.30941304937005043,0.65625,0.5758335292339325
0,0.875,78,0.308845404535532,0.75,0.5777430832386017
0,0.875,79,0.2835572808980942,0.6875,0.5482660531997681
0,0.84375,80,0.28811926767230034,0.71875,0.4998108297586441
0,0.859375,81,0.3160085566341877,0.65625,0.539272278547287
0,0.875,82,0.3066987730562687,0.6875,0.5945038497447968
0,0.875,83,0.3386649824678898,0.78125,0.45167723298072815
0,0.828125,84,0.33864039182662964,0.6875,0.6075137257575989
0,0.859375,85,0.34574225544929504,0.8125,0.5286737531423569
0,0.875,86,0.29254021495580673,0.71875,0.6441119015216827
0,0.84375,87,0.28084278106689453,0.75,0.5089416205883026
0,0.890625,88,0.24831843748688698,0.6875,0.6176571547985077
0,0.890625,89,0.27944114431738853,0.6875,0.58083376288414
0,0.859375,90,0.30856602266430855,0.78125,0.41125525534152985
0,0.890625,91,0.27695805951952934,0.71875,0.6898455917835236
0,0.84375,92,0.3073761835694313,0.78125,0.4975825250148773
0,0.84375,93,0.32538194581866264,0.59375,0.7670094966888428
0,0.796875,94,0.35744768381118774,0.71875,0.585215300321579
0,0.90625,95,0.24089092761278152,0.71875,0.49844035506248474
0,0.828125,96,0.37697018682956696,0.6875,0.5989159792661667
0,0.90625,97,0.24612974375486374,0.8125,0.4908757209777832
0,0.859375,98,0.27600353956222534,0.75,0.5708548426628113
0,0.875,99,0.3026755079627037,0.8125,0.45067062973976135
