,acc,epoch,loss,val_acc,val_loss
0,0.828125,82,0.3510900102555752,0.78125,0.8373890519142151
0,0.84375,83,0.3786786273121834,0.65625,0.7127536535263062
0,0.875,84,0.3299875222146511,0.71875,0.9735125005245209
0,0.828125,85,0.378005288541317,0.625,0.8001661598682404
0,0.78125,86,0.43683280795812607,0.65625,0.8627324998378754
0,0.890625,87,0.3019738309085369,0.59375,0.7380876243114471
0,0.765625,88,0.45350685715675354,0.6875,0.7943510413169861
0,0.84375,89,0.3661966770887375,0.65625,0.7396519780158997
0,0.828125,90,0.3460027426481247,0.5625,0.8111198842525482
0,0.859375,91,0.4386393539607525,0.65625,0.9411165714263916
0,0.84375,92,0.33147895336151123,0.59375,0.6326325833797455
0,0.828125,93,0.3383227586746216,0.625,0.765550971031189
0,0.890625,94,0.2909929007291794,0.6875,0.7138873338699341
0,0.859375,95,0.360199511051178,0.75,0.6521404981613159
0,0.875,96,0.32111819088459015,0.71875,0.8206051290035248
0,0.8125,97,0.41567443311214447,0.625,0.6744165122509003
0,0.828125,98,0.3961883820593357,0.65625,0.8968499600887299
0,0.859375,99,0.29021769762039185,0.5625,0.7552146911621094
