,acc,epoch,loss,val_acc,val_loss
0,0.828125,53,0.3708690479397774,0.625,0.6385135352611542
0,0.859375,54,0.39908919483423233,0.75,0.6338220834732056
0,0.8125,55,0.3666328564286232,0.59375,0.7122081816196442
0,0.84375,56,0.3498099707067013,0.65625,0.5869888365268707
0,0.875,57,0.31741660088300705,0.6875,0.7030670642852783
0,0.828125,58,0.33412208408117294,0.78125,0.6458227038383484
0,0.859375,59,0.3420685641467571,0.78125,0.5761758536100388
0,0.84375,60,0.34036220237612724,0.71875,0.5794492214918137
0,0.84375,61,0.31076259166002274,0.75,0.5870252251625061
0,0.875,62,0.3137468621134758,0.71875,0.5768011212348938
0,0.859375,63,0.35287147760391235,0.6875,0.6093290150165558
0,0.890625,64,0.33078334853053093,0.65625,0.6318868100643158
0,0.890625,65,0.2923722304403782,0.59375,0.6917503774166107
0,0.765625,66,0.41698725521564484,0.6875,0.5535121560096741
0,0.828125,67,0.33643246442079544,0.59375,0.7938446700572968
0,0.875,68,0.3090345598757267,0.78125,0.5068149864673615
0,0.859375,69,0.30426979437470436,0.78125,0.5142434537410736
0,0.859375,70,0.33769579976797104,0.75,0.5945915281772614
0,0.921875,71,0.25154518336057663,0.625,0.704714447259903
0,0.9375,72,0.26172061637043953,0.75,0.5513504445552826
0,0.890625,73,0.3134389780461788,0.78125,0.666611909866333
0,0.875,74,0.3074927553534508,0.6875,0.6591940224170685
0,0.84375,75,0.3502892404794693,0.65625,0.6926628351211548
0,0.875,76,0.3009719252586365,0.625,0.7708661556243896
0,0.84375,77,0.3719296269118786,0.71875,0.604314923286438
0,0.78125,78,0.40354976058006287,0.8125,0.5209999531507492
0,0.859375,79,0.3214855529367924,0.65625,0.7286913990974426
0,0.78125,80,0.38939981535077095,0.625,0.8445194065570831
0,0.859375,81,0.30027464404702187,0.6875,0.813756138086319
0,0.84375,82,0.39502885192632675,0.6875,0.6165076196193695
0,0.921875,83,0.26926976814866066,0.65625,0.5983355045318604
0,0.921875,84,0.25866276025772095,0.59375,0.633234292268753
0,0.859375,85,0.2938899025321007,0.625,0.7168764173984528
0,0.859375,86,0.3217344731092453,0.625,0.6281317472457886
0,0.875,87,0.25227198004722595,0.6875,0.5547211468219757
0,0.90625,88,0.327442042529583,0.78125,0.5683389008045197
0,0.84375,89,0.2899569384753704,0.6875,0.516159325838089
0,0.859375,90,0.2921234741806984,0.71875,0.6547846794128418
0,0.890625,91,0.3032996766269207,0.6875,0.6088612973690033
0,0.90625,92,0.29314732551574707,0.71875,0.5151887983083725
0,0.9375,93,0.2425137721002102,0.6875,0.7344940006732941
0,0.875,94,0.3364384025335312,0.75,0.6097358465194702
0,0.921875,95,0.24884142726659775,0.8125,0.5427331328392029
0,0.828125,96,0.3211754932999611,0.71875,0.6567584872245789
0,0.8125,97,0.36277442052960396,0.625,0.717555820941925
0,0.859375,98,0.28649546951055527,0.6875,0.5849410891532898
0,0.859375,99,0.3078211508691311,0.625,0.7018138468265533
