,acc,epoch,loss,val_acc,val_loss
0,0.859375,61,0.3478652834892273,0.78125,0.57715705037117
0,0.90625,62,0.2954571507871151,0.71875,0.7069421410560608
0,0.90625,63,0.2539347745478153,0.6875,0.7628519833087921
0,0.921875,64,0.2903897501528263,0.71875,0.8157930374145508
0,0.84375,65,0.3567308224737644,0.71875,0.8318467140197754
0,0.875,66,0.3283912427723408,0.84375,0.6071648895740509
0,0.875,67,0.36137954890727997,0.8125,0.6801719069480896
0,0.9375,68,0.24370437115430832,0.71875,0.694396436214447
0,0.8125,69,0.3319806680083275,0.75,0.6980111002922058
0,0.9375,70,0.21259595081210136,0.71875,0.6946784257888794
0,0.859375,71,0.33039938658475876,0.75,0.6063814163208008
0,0.859375,72,0.28016185760498047,0.6875,0.7765216529369354
0,0.90625,73,0.29817452654242516,0.75,0.5908333361148834
0,0.875,74,0.30171775072813034,0.6875,0.6914608180522919
0,0.84375,75,0.31670378893613815,0.71875,0.63432377576828
0,0.734375,76,0.46030978113412857,0.53125,0.7650363743305206
0,0.90625,77,0.2719365023076534,0.59375,0.9315909445285797
0,0.875,78,0.3516002297401428,0.6875,0.8359579145908356
0,0.828125,79,0.3674982041120529,0.65625,0.6532100737094879
0,0.84375,80,0.3921557702124119,0.65625,1.0436447262763977
0,0.921875,81,0.2175312526524067,0.6875,0.6939176321029663
0,0.859375,82,0.2926873080432415,0.75,0.7490120828151703
0,0.84375,83,0.42710907757282257,0.65625,0.9209852814674377
0,0.890625,84,0.22508548386394978,0.6875,0.7603567242622375
0,0.796875,85,0.36867181956768036,0.84375,0.6185463666915894
0,0.875,86,0.26997388154268265,0.71875,0.7116188406944275
0,0.890625,87,0.2141241878271103,0.75,0.7025692462921143
0,0.90625,88,0.2372819297015667,0.6875,0.7143695652484894
0,0.9375,89,0.21033795550465584,0.8125,0.6113808751106262
0,0.890625,90,0.2471897192299366,0.78125,0.6355758011341095
0,0.90625,91,0.27800000458955765,0.75,0.6430414319038391
0,0.890625,92,0.2632311210036278,0.75,0.6100598573684692
0,0.84375,93,0.2833786066621542,0.78125,0.6671431362628937
0,0.9375,94,0.2323501706123352,0.65625,0.6640855967998505
0,0.90625,95,0.2162492536008358,0.75,0.710389107465744
0,0.875,96,0.2844354175031185,0.8125,0.5297081023454666
0,0.875,97,0.30559851601719856,0.71875,0.6209401190280914
0,0.890625,98,0.24677902087569237,0.71875,0.6254763901233673
0,0.890625,99,0.29442812129855156,0.59375,0.9356734752655029
