,acc,epoch,loss,val_acc,val_loss
0,0.859375,51,0.31938908994197845,0.78125,0.6831763386726379
0,0.890625,52,0.3125910721719265,0.75,0.5931031703948975
0,0.6875,53,0.5396898090839386,0.78125,0.5548151433467865
0,0.75,54,0.5283510610461235,0.5625,1.0337731838226318
0,0.828125,55,0.4083338603377342,0.59375,0.7480044066905975
0,0.859375,56,0.32535072416067123,0.6875,0.7532472014427185
0,0.84375,57,0.364954873919487,0.65625,0.8049631118774414
0,0.875,58,0.3029944561421871,0.6875,0.7391566932201385
0,0.890625,59,0.24481776356697083,0.65625,0.5695897340774536
0,0.875,60,0.30237696692347527,0.75,0.6985107064247131
0,0.890625,61,0.29724570363759995,0.6875,0.6883803009986877
0,0.890625,62,0.28460346534848213,0.6875,0.6859725415706635
0,0.859375,63,0.3191332183778286,0.71875,0.5703368782997131
0,0.828125,64,0.3902331739664078,0.625,0.7803413569927216
0,0.90625,65,0.29456739500164986,0.5625,0.656658947467804
0,0.8125,66,0.371762964874506,0.71875,0.6265856325626373
0,0.875,67,0.30287156254053116,0.71875,0.5709864497184753
0,0.75,68,0.4376220703125,0.78125,0.7084592878818512
0,0.90625,69,0.3007649704813957,0.6875,0.6741388142108917
0,0.828125,70,0.34658370167016983,0.65625,0.7009637355804443
0,0.828125,71,0.31809477135539055,0.6875,0.7223072350025177
0,0.890625,72,0.3052922338247299,0.78125,0.5533000230789185
0,0.859375,73,0.3001481704413891,0.65625,0.7031010985374451
0,0.859375,74,0.3261733204126358,0.71875,0.672553151845932
0,0.828125,75,0.3769587017595768,0.71875,0.5956904590129852
0,0.875,76,0.3199685141444206,0.5625,0.7493630647659302
0,0.84375,77,0.2873147800564766,0.59375,0.6706434786319733
0,0.84375,78,0.32703112438321114,0.75,0.680938333272934
0,0.875,79,0.3145419508218765,0.71875,0.5147435516119003
0,0.875,80,0.3004920594394207,0.6875,0.7285804748535156
0,0.875,81,0.3207063302397728,0.75,0.6323392987251282
0,0.890625,82,0.29585542529821396,0.65625,0.6115781366825104
0,0.875,83,0.2863757610321045,0.75,0.7299414873123169
0,0.859375,84,0.31890855729579926,0.625,0.6333239674568176
0,0.8125,85,0.38738226145505905,0.6875,0.7307621240615845
0,0.90625,86,0.30645638704299927,0.78125,0.48590101301670074
0,0.90625,87,0.2840178869664669,0.6875,0.5553479790687561
0,0.859375,88,0.32975687459111214,0.71875,0.5867615342140198
0,0.921875,89,0.2601354382932186,0.84375,0.5528278052806854
0,0.859375,90,0.30749116092920303,0.75,0.6583147943019867
0,0.859375,91,0.30755529552698135,0.8125,0.5541817247867584
0,0.90625,92,0.24994990229606628,0.75,0.5619043111801147
0,0.859375,93,0.31588461250066757,0.71875,0.6321262717247009
0,0.890625,94,0.2695061191916466,0.6875,0.6016030609607697
0,0.90625,95,0.29336394369602203,0.6875,0.6754587590694427
0,0.90625,96,0.23711606115102768,0.8125,0.4175843447446823
0,0.96875,97,0.23283105343580246,0.75,0.4817375987768173
0,0.921875,98,0.2615031562745571,0.6875,0.7433748543262482
0,0.921875,99,0.26610810309648514,0.71875,0.6087570786476135
