,acc,epoch,loss,val_acc,val_loss
0,1.0,75,0.00021347383517422713,1.0,0.0002512437931727618
0,1.0,76,0.00018421592176309787,1.0,0.0003078014706261456
0,1.0,77,0.0001970032390090637,1.0,0.0003059519367525354
0,1.0,78,0.00022510210692416877,1.0,0.00033833037014119327
0,1.0,79,0.00017755864246282727,1.0,0.0002441506658215076
0,1.0,80,0.0001682977454038337,1.0,0.00029234577959869057
0,1.0,81,0.00017413231398677453,1.0,0.0002566134207881987
0,1.0,82,0.0002472167834639549,1.0,0.0003282167308498174
0,1.0,83,0.00016981309818220325,1.0,0.0002527305477997288
0,1.0,84,0.00017538231259095483,1.0,0.0002273495847475715
0,1.0,85,0.00018734355762717314,1.0,0.00027798727387562394
0,1.0,86,0.00019932313080062158,1.0,0.0002849842785508372
0,1.0,87,0.00015546655413345434,1.0,0.00024286829284392297
0,1.0,88,0.00018121359607903287,1.0,0.0002192294123233296
0,1.0,89,0.00015176027227425948,1.0,0.00024382243282161653
0,1.0,90,0.00015753678781038616,1.0,0.00022829973022453487
0,1.0,91,0.00018129146701539867,1.0,0.0002530112105887383
0,1.0,92,0.00016665343355271034,1.0,0.00017824425594881177
0,1.0,93,0.0001426533763151383,1.0,0.0002289150215801783
0,1.0,94,0.00014340222514874768,1.0,0.00020000166114186868
0,1.0,95,0.0001361959566565929,1.0,0.00021779193048132583
0,1.0,96,0.00014727179222973064,1.0,0.0001848913379944861
0,1.0,97,0.00014456969074672088,1.0,0.0002292835561092943
0,1.0,98,0.00013826486247126013,1.0,0.00020612443040590733
0,1.0,99,0.000135829843202373,1.0,0.00016857848822837695
