,acc,epoch,loss,val_acc,val_loss
0,1.0,59,0.00020099109678994864,1.0,0.0003775705408770591
0,1.0,60,0.00017922571350936778,1.0,0.0002963622391689569
0,1.0,61,0.00019505617092363536,1.0,0.0003120567707810551
0,1.0,62,0.00018166508016292937,1.0,0.0002349937494727783
0,1.0,63,0.000195410153537523,1.0,0.0002158075076295063
0,1.0,64,0.00014402267333935015,1.0,0.0003057657304452732
0,1.0,65,0.0001896873363875784,1.0,0.00024543292238377035
0,1.0,66,0.00016758648234826978,1.0,0.0002817919012159109
0,1.0,67,0.00018578157687443309,1.0,0.00019630119641078636
0,1.0,68,0.00016759748905315064,1.0,0.00025721675774548203
0,1.0,69,0.00013929507076682057,1.0,0.00021330806339392439
0,1.0,70,0.00013028843386564404,1.0,0.0002332447111257352
0,1.0,71,0.00015016525503597222,1.0,0.00023199935822049156
0,1.0,72,0.00012860951392212883,1.0,0.00023988611064851284
0,1.0,73,0.00015190090925898403,1.0,0.00017917628429131582
0,1.0,74,0.00014643014401372056,1.0,0.00018749258015304804
0,1.0,75,0.00011701317453116644,1.0,0.00016236161172855645
0,1.0,76,0.00016410604257544037,1.0,0.00029383462242549285
0,1.0,77,0.0001239206121681491,1.0,0.0001868181279860437
0,1.0,78,0.00014341237329063006,1.0,0.00019424539641477168
0,1.0,79,0.00014298165297077503,1.0,0.00024046523321885616
0,1.0,80,0.00013392445725912694,1.0,0.00015604835789417848
0,1.0,81,0.00012787603918695822,1.0,0.0002095054296660237
0,1.0,82,0.00013482205213222187,1.0,0.00016476087330374867
0,1.0,83,0.00011685718891385477,1.0,0.0002435564383631572
0,1.0,84,0.00011861728671647143,1.0,0.00026583681028569117
0,1.0,85,0.00013593298172054347,1.0,0.00021376700169639662
0,1.0,86,0.00012021660950267687,1.0,0.00015125705613172613
0,1.0,87,0.00011397654998290818,1.0,0.0002027802765951492
0,1.0,88,0.00013805300113745034,1.0,0.00021513254614546895
0,1.0,89,9.089582272281405e-05,1.0,0.00022361508308677003
0,1.0,90,0.00011719908252416644,1.0,0.00015309471200453117
0,1.0,91,0.0001034508768498199,1.0,0.0001467198017053306
0,1.0,92,0.00012293079089431558,1.0,0.00016405461792601272
0,1.0,93,0.00010978132013406139,1.0,0.00023900459927972406
0,1.0,94,0.00011484724927868228,1.0,0.00012700285151368007
0,1.0,95,0.00012059000255248975,1.0,0.00019420229727984406
0,1.0,96,0.00010564388685452286,1.0,0.00010253887012368068
0,1.0,97,0.00013877124729333445,1.0,0.0001994357880903408
0,1.0,98,9.259642683900893e-05,1.0,0.00018056699627777562
0,1.0,99,0.00010369799383624922,1.0,0.00014480343816103414
