,acc,epoch,loss,val_acc,val_loss
0,1.0,46,0.00023140038319979794,1.0,0.0003034485853277147
0,1.0,47,0.00021567679141298868,1.0,0.0004580717359203845
0,1.0,48,0.00026147298922296613,1.0,0.0003136717714369297
0,1.0,49,0.0002735122252488509,1.0,0.00026068201259477064
0,1.0,50,0.00024169783864635974,1.0,0.00024683559604454786
0,1.0,51,0.00021165569341974333,1.0,0.00033074349630624056
0,1.0,52,0.00021070784350740723,1.0,0.0003515720891300589
0,1.0,53,0.00023382427025353536,1.0,0.00034403712197672576
0,1.0,54,0.00022894208814250305,1.0,0.00023902894463390112
0,1.0,55,0.0001802980259526521,1.0,0.00031886376382317394
0,1.0,56,0.0001844704274844844,1.0,0.0002846388961188495
0,1.0,57,0.0001900942879728973,1.0,0.00023690696980338544
0,1.0,58,0.00019344840256962925,1.0,0.0002534858285798691
0,1.0,59,0.00018317325884709135,1.0,0.00031719254911877215
0,1.0,60,0.00016304085875162855,1.0,0.0002335271201445721
0,1.0,61,0.00020418184431036934,1.0,0.00021943859610473737
0,1.0,62,0.00017945353465620428,1.0,0.0002272426208946854
0,1.0,63,0.00021244980962364934,1.0,0.0002795177715597674
0,1.0,64,0.00017435798145015724,1.0,0.000275897175015416
0,1.0,65,0.00019403643091209233,1.0,0.00020172799850115553
0,1.0,66,0.0001615517830941826,1.0,0.0002077486497000791
0,1.0,67,0.00017230947196367197,1.0,0.00027480155404191464
0,1.0,68,0.0001546781732031377,1.0,0.0001799037927412428
0,1.0,69,0.0002046202280325815,1.0,0.0002044863285846077
0,1.0,70,0.00017008278518915176,1.0,0.0002957694377982989
0,1.0,71,0.0001594539007783169,1.0,0.00020233083341736346
0,1.0,72,0.00015134924251469783,1.0,0.00019688584143295884
0,1.0,73,0.00015693293426011223,1.0,0.00026045394770335406
0,1.0,74,0.00013379139636526816,1.0,0.00016252708883257583
0,1.0,75,0.00012558526213979349,1.0,0.00018742487009149045
0,1.0,76,0.00015384043945232406,1.0,0.00029930488381069154
0,1.0,77,0.00012001473805867136,1.0,0.00017096518422476947
0,1.0,78,0.0001453558616049122,1.0,0.00017145010497188196
0,1.0,79,0.00015240375978464726,1.0,0.0001741661035339348
0,1.0,80,0.00014013560758030508,1.0,0.0001652831706451252
0,1.0,81,0.00011276721124886535,1.0,0.00012487948333728127
0,1.0,82,0.00011947644634346943,1.0,0.0001555189664941281
0,1.0,83,0.0001266618346562609,1.0,0.00016637702356092632
0,1.0,84,0.00014132513388176449,1.0,0.00016040443733800203
0,1.0,85,0.00012591401900863275,1.0,0.00013480881898431107
0,1.0,86,0.0001120238648582017,1.0,0.00019084441009908915
0,1.0,87,0.00010987580753862858,1.0,0.00013078814299660735
0,1.0,88,9.879047502181493e-05,1.0,0.00017791039135772735
0,1.0,89,0.00010832960106199607,1.0,0.0001387517222610768
0,1.0,90,9.326185681857169e-05,1.0,9.919583681039512e-05
0,1.0,91,0.0001234616447618464,1.0,0.0001576967115397565
0,1.0,92,9.252932250092272e-05,1.0,0.00014150932838674635
0,1.0,93,0.00011470687422843184,1.0,0.0001735097284836229
0,1.0,94,9.295640847994946e-05,1.0,0.00016095647879410535
0,1.0,95,0.00011308209650451317,1.0,0.00011493613783386536
0,1.0,96,0.00012012650950055104,1.0,0.0001506708940723911
0,1.0,97,0.00011803562301793136,1.0,9.961808609659784e-05
0,1.0,98,0.00010211348126176745,1.0,0.00011557848847587593
0,1.0,99,8.067548696999438e-05,1.0,0.00012739990779664367
