,acc,epoch,loss,val_acc,val_loss
0,1.0,80,0.00014223093057808,1.0,0.0001681058929534629
0,1.0,81,0.0001403766164003173,1.0,0.0001571457614772953
0,1.0,82,0.00013592645882454235,1.0,0.00022457572777057067
0,1.0,83,0.00012565568067657296,1.0,0.00015984327183105052
0,1.0,84,0.0001283867040910991,1.0,0.00013772914462606423
0,1.0,85,0.00011994995111308526,1.0,0.0001584439232829027
0,1.0,86,0.00010664603905752301,1.0,0.00019086492102360353
0,1.0,87,0.0001310343068325892,1.0,0.00013247241076896898
0,1.0,88,0.00010421729530207813,1.0,0.0001087299024220556
0,1.0,89,0.00011838988757517654,1.0,0.00013980337098473683
0,1.0,90,0.00011228788753214758,1.0,0.0001537136522529181
0,1.0,91,0.00013057347496214788,1.0,0.00013986662088427693
0,1.0,92,9.669623614172451e-05,1.0,0.00013257258251542225
0,1.0,93,0.0001222832052008016,1.0,0.00018448167975293472
0,1.0,94,0.0001265241462533595,1.0,0.0001657816901570186
0,1.0,95,0.00011662300858006347,1.0,0.0001734942343318835
0,1.0,96,9.224308450939134e-05,1.0,0.00013088416017126292
0,1.0,97,0.00011140833703393582,1.0,0.00011960342817474157
0,1.0,98,9.794911056815181e-05,1.0,0.00015714707114966586
0,1.0,99,8.863285620464012e-05,1.0,0.0001077869710570667
