,acc,epoch,loss,val_acc,val_loss
0,1.0,83,9.717644934426062e-05,1.0,0.00012154474825365469
0,1.0,84,9.955433961295057e-05,1.0,0.0001133924197347369
0,1.0,85,8.367294321942609e-05,1.0,0.00010736990589066409
0,1.0,86,9.395386950927787e-05,1.0,0.00013180745736462995
0,1.0,87,8.047464689298067e-05,1.0,0.0001413705867889803
0,1.0,88,9.25422900763806e-05,1.0,0.00011763308066292666
0,1.0,89,7.322594774450408e-05,1.0,0.0001241492609551642
0,1.0,90,8.510903990099905e-05,1.0,0.00018335020286031067
0,1.0,91,7.672895480936859e-05,1.0,9.808209506445564e-05
0,1.0,92,8.719537891010987e-05,1.0,9.68611566349864e-05
0,1.0,93,8.963757500168867e-05,1.0,0.0001159149469458498
0,1.0,94,6.442270114348503e-05,1.0,0.00011023038678104058
0,1.0,95,7.669164733670186e-05,1.0,0.0001018290058709681
0,1.0,96,6.980660691624507e-05,1.0,9.282299288315699e-05
0,1.0,97,6.769344054191606e-05,1.0,9.363580466015264e-05
0,1.0,98,7.253951298480388e-05,1.0,0.00012103800327167846
0,1.0,99,7.525266300945077e-05,1.0,8.113771400530823e-05
