,acc,epoch,loss,val_acc,val_loss
0,1.0,34,0.0004677000470110215,1.0,0.0006317603110801429
0,1.0,35,0.00044331795652396977,1.0,0.0005298513715388253
0,1.0,36,0.0003801411730819382,1.0,0.000441892581875436
0,1.0,37,0.0003512799885356799,1.0,0.0005417683569248766
0,1.0,38,0.0003781599662033841,1.0,0.00047127642028499395
0,1.0,39,0.00034629002038855106,1.0,0.0004934482858516276
0,1.0,40,0.00032745573844294995,1.0,0.0004519994545262307
0,1.0,41,0.0003301669785287231,1.0,0.0005449402669910342
0,1.0,42,0.0003207647896488197,1.0,0.0005102237919345498
0,1.0,43,0.0003974582505179569,1.0,0.00038941063394304365
0,1.0,44,0.0003750732430489734,1.0,0.0005363027448765934
0,1.0,45,0.0003179984196322039,1.0,0.00043718627421185374
0,1.0,46,0.0003222676459699869,1.0,0.0005286938248900697
0,1.0,47,0.00030711507133673877,1.0,0.0003371569764567539
0,1.0,48,0.00028553003721754067,1.0,0.00041411988786421716
0,1.0,49,0.0003043539254576899,1.0,0.0005006311548640952
0,1.0,50,0.00024383864729315974,1.0,0.0005125503957970068
0,1.0,51,0.00029905803239671513,1.0,0.00037377947592176497
0,1.0,52,0.00024441110508632846,1.0,0.00035758898593485355
0,1.0,53,0.0002989031927427277,1.0,0.0003533335402607918
0,1.0,54,0.0002280025219079107,1.0,0.00033827146398834884
0,1.0,55,0.00022345658362610266,1.0,0.0002918454119935632
0,1.0,56,0.00027903553200303577,1.0,0.0002459729148540646
0,1.0,57,0.00024016196039156057,1.0,0.0003594576264731586
0,1.0,58,0.00020904264965793118,1.0,0.00035883253440260887
0,1.0,59,0.00035007984115509316,1.0,0.0003531237452989444
0,1.0,60,0.00023512131519964896,1.0,0.00029026815900579095
0,1.0,61,0.00025066300440812483,1.0,0.0003366964519955218
0,1.0,62,0.00022017569426679984,1.0,0.00034457858419045806
0,1.0,63,0.00021972955801174976,1.0,0.00029929811717011034
0,1.0,64,0.00020172262884443626,1.0,0.00025906815426424146
0,1.0,65,0.00021497186753549613,1.0,0.000278574982075952
0,1.0,66,0.00015558611994492821,1.0,0.00022994940809439868
0,1.0,67,0.000204891235625837,1.0,0.0002852212928701192
0,1.0,68,0.0001901030191220343,1.0,0.00034063784551108256
0,1.0,69,0.00017550628035678528,1.0,0.0003158103354508057
0,1.0,70,0.0002093753319059033,1.0,0.0002407990104984492
0,1.0,71,0.00018142918634111993,1.0,0.0002769450220512226
0,1.0,72,0.00018090342564391904,1.0,0.00022044112847652286
0,1.0,73,0.00018669684141059406,1.0,0.00021960785670671612
0,1.0,74,0.00016905424490687437,1.0,0.0003107386874035001
0,1.0,75,0.00016686376329744235,1.0,0.00021276403276715428
0,1.0,76,0.00016766289263614453,1.0,0.0002500735063222237
0,1.0,77,0.00017607490372029133,1.0,0.00021375834330683574
0,1.0,78,0.00019091181820840575,1.0,0.00021880058920942247
0,1.0,79,0.00019532472651917487,1.0,0.00015926377091091126
0,1.0,80,0.00017222581300302409,1.0,0.00022699308465234935
0,1.0,81,0.00012678728307946585,1.0,0.0002332596413907595
0,1.0,82,0.00017492703409516253,1.0,0.0002591683150967583
0,1.0,83,0.00015169228026934434,1.0,0.0001990544333239086
0,1.0,84,0.00013276490244606975,1.0,0.0001984634218388237
0,1.0,85,0.00011676845315378159,1.0,0.00019975072791567072
0,1.0,86,0.00015176749184320215,1.0,0.00018085100600728765
0,1.0,87,0.0001448783732485026,1.0,0.000138759318360826
0,1.0,88,0.00015787202391948085,1.0,0.00018669530254555866
0,1.0,89,0.00012137699013692327,1.0,0.00016195223724935204
0,1.0,90,0.00014375801401911303,1.0,0.00022193208133103326
0,1.0,91,0.00010688373185985256,1.0,0.0001624105716473423
0,1.0,92,0.00016597301691945177,1.0,0.00021836363157490268
0,1.0,93,0.0001273897105420474,1.0,0.00018755764176603407
0,1.0,94,0.00012049568431393709,1.0,0.00019381353922653943
0,1.0,95,0.00011720084512489848,1.0,0.0001281556542380713
0,1.0,96,0.00010291504258930217,1.0,0.0001707098272163421
0,1.0,97,0.00010882911919907201,1.0,0.0001411211196682416
0,1.0,98,0.00010771804409159813,1.0,0.0001718610801617615
0,1.0,99,0.0001110827306547435,1.0,0.0002065507142106071
