,acc,epoch,loss,val_acc,val_loss
0,1.0,52,0.0002308054463355802,1.0,0.00029172334325267
0,1.0,53,0.0002267616473545786,1.0,0.00037539460754487664
0,1.0,54,0.00018779294259729795,1.0,0.0002812577731674537
0,1.0,55,0.00017194089559779968,1.0,0.00030708900885656476
0,1.0,56,0.00019338448691996746,1.0,0.0002612799289636314
0,1.0,57,0.00019691263514687307,1.0,0.00021840425324626267
0,1.0,58,0.00016882094132597558,1.0,0.00039510108763352036
0,1.0,59,0.00019342962332302704,1.0,0.0002889085444621742
0,1.0,60,0.00020926850265823305,1.0,0.00022674699721392244
0,1.0,61,0.00021533984181587584,1.0,0.00021665867825504392
0,1.0,62,0.00019968286869698204,1.0,0.0002819724759319797
0,1.0,63,0.00020096109801670536,1.0,0.0002107614272972569
0,1.0,64,0.00015622328282915987,1.0,0.00023693042021477595
0,1.0,65,0.00018864107005356345,1.0,0.00021317342179827392
0,1.0,66,0.00014364058370119892,1.0,0.0001988393341889605
0,1.0,67,0.00015788909513503313,1.0,0.0001582599725225009
0,1.0,68,0.00014673912119178567,1.0,0.0003431314544286579
0,1.0,69,0.00016968656200333498,1.0,0.00018598368478706107
0,1.0,70,0.00012622764916159213,1.0,0.0001634351137909107
0,1.0,71,0.00015351375805039424,1.0,0.0001569893502164632
0,1.0,72,0.0001271493310923688,1.0,0.00016611258615739644
0,1.0,73,0.00014551769345416687,1.0,0.00015983780758688226
0,1.0,74,0.00010784406185848638,1.0,0.0001633149804547429
0,1.0,75,0.0001253212267329218,1.0,0.000202161303604953
0,1.0,76,0.00012851094288635068,1.0,0.00018727188580669463
0,1.0,77,0.00011333893962728325,1.0,0.0002895005454774946
0,1.0,78,0.00012563583368319087,1.0,0.00021022019791416824
0,1.0,79,0.00012589938160090242,1.0,0.0001522358797956258
0,1.0,80,0.00014171677321428433,1.0,0.00017815150204114616
0,1.0,81,0.00012845548008044716,1.0,0.00016625463467789814
0,1.0,82,0.0001145269961853046,1.0,0.00018581127369543537
0,1.0,83,0.00013086364742775913,1.0,0.00018390648619970307
0,1.0,84,0.00011069981337641366,1.0,0.0002025575886364095
0,1.0,85,0.00010769662185339257,1.0,0.0001509245266788639
0,1.0,86,0.00010959162864310201,1.0,0.00018493300740374252
0,1.0,87,0.00013157760076865088,1.0,0.00015311038441723213
0,1.0,88,0.00010715264943428338,1.0,0.000175221124663949
0,1.0,89,0.00010192225818173029,1.0,0.0001630114420549944
0,1.0,90,0.00011597422781051137,1.0,0.00017143692821264267
0,1.0,91,9.994045285566244e-05,1.0,0.00014953578647691756
0,1.0,92,9.600902012607548e-05,1.0,0.0001289296051254496
0,1.0,93,9.993402454711031e-05,1.0,0.0001311722007812932
0,1.0,94,7.793240547471214e-05,1.0,0.0001663094080868177
0,1.0,95,8.559803245589137e-05,1.0,0.00011513542267493904
0,1.0,96,0.00012178960969322361,1.0,0.00011324875231366605
0,1.0,97,9.310660789196845e-05,1.0,0.00019599666848080233
0,1.0,98,0.00011574587188079022,1.0,0.000126089587865863
0,1.0,99,9.597947428119369e-05,1.0,0.00011549784176168032
