,acc,epoch,loss,val_acc,val_loss
0,1.0,84,0.00011040811659768224,1.0,0.00015876766701694578
0,1.0,85,0.00012165739008196397,1.0,0.00015656412142561749
0,1.0,86,0.00012676112419285346,1.0,0.0001729396390146576
0,1.0,87,0.00012646559298445936,1.0,0.00013314365060068667
0,1.0,88,0.00011060682300012559,1.0,0.00012522072211140767
0,1.0,89,9.104954915528651e-05,1.0,0.00020503283303696662
0,1.0,90,0.00010877331624215003,1.0,0.00015548139344900846
0,1.0,91,9.012393638840877e-05,1.0,0.00013307342305779457
0,1.0,92,0.00010654453217284754,1.0,0.00016432976553915069
0,1.0,93,0.00011343083315296099,1.0,0.0001827235537348315
0,1.0,94,0.0001128977419284638,1.0,0.00015484882533201016
0,1.0,95,9.255781515093986e-05,1.0,0.00014122252468951046
0,1.0,96,9.847080400504638e-05,1.0,0.0001687228141236119
0,1.0,97,9.936474816640839e-05,1.0,0.0001463162334403023
0,1.0,98,0.00013684877012565266,1.0,0.00013615253556054085
0,1.0,99,8.20124005258549e-05,1.0,0.00019663541752379388
