,acc,epoch,loss,val_acc,val_loss
0,1.0,38,0.00034347543987678364,1.0,0.0005811937298858538
0,1.0,39,0.00024163968555512838,1.0,0.00034587003756314516
0,1.0,40,0.0002878069644793868,1.0,0.00032023483072407544
0,1.0,41,0.00026278928271494806,1.0,0.00032239888969343156
0,1.0,42,0.00023786201563780196,1.0,0.00034298174432478845
0,1.0,43,0.0002527985052438453,1.0,0.00040187049307860434
0,1.0,44,0.00024515115001122467,1.0,0.00041529914597049356
0,1.0,45,0.0002617819918668829,1.0,0.0002824939147103578
0,1.0,46,0.0002493215579306707,1.0,0.0003695747727761045
0,1.0,47,0.00024225152446888387,1.0,0.0004471492866287008
0,1.0,48,0.0002583030436653644,1.0,0.00036710439599119127
0,1.0,49,0.0002588667266536504,1.0,0.00029765424551442266
0,1.0,50,0.00022515351520269178,1.0,0.00024045677128015086
0,1.0,51,0.00022982049267739058,1.0,0.00032920471858233213
0,1.0,52,0.00020091528131160885,1.0,0.00032070462475530803
0,1.0,53,0.00020963220595149323,1.0,0.0002499302281648852
0,1.0,54,0.00020971546109649353,1.0,0.0003116890147794038
0,1.0,55,0.00017407516497769393,1.0,0.0002400909215793945
0,1.0,56,0.00025870633908198215,1.0,0.0003007007180713117
0,1.0,57,0.0002036366713582538,1.0,0.00023095461074262857
0,1.0,58,0.00019339340360602364,1.0,0.0003066399149247445
0,1.0,59,0.00018275259935762733,1.0,0.00024362164549529552
0,1.0,60,0.00017398199997842312,1.0,0.0002351508301217109
0,1.0,61,0.00018203180661657825,1.0,0.0002696681040106341
0,1.0,62,0.00019139895448461175,1.0,0.00021027587354183197
0,1.0,63,0.00020109016259084456,1.0,0.00029653644014615566
0,1.0,64,0.00018179912513005547,1.0,0.0002469744722475298
0,1.0,65,0.0001988645271921996,1.0,0.0002532346043153666
0,1.0,66,0.00017291761105298065,1.0,0.0002823071990860626
0,1.0,67,0.0001534219136374304,1.0,0.00020119018154218793
0,1.0,68,0.00015034143871162087,1.0,0.00034161610528826714
0,1.0,69,0.00017644381296122447,1.0,0.00030339357908815145
0,1.0,70,0.00016259582844213583,1.0,0.0002121013676514849
0,1.0,71,0.00013104356366966385,1.0,0.00017327312525594607
0,1.0,72,0.00015697327035013586,1.0,0.00020982454589102417
0,1.0,73,0.00013877452147426084,1.0,0.0002269809046993032
0,1.0,74,0.00015181498019956052,1.0,0.0001434782170690596
0,1.0,75,0.00012691794836428016,1.0,0.0002055419172393158
0,1.0,76,0.0001275899812753778,1.0,0.000203014409635216
0,1.0,77,0.00012096293721697293,1.0,0.00018416260718367994
0,1.0,78,0.00014253803965402767,1.0,0.00016956722174654715
0,1.0,79,0.00012618346045201179,1.0,0.00016001304175006226
0,1.0,80,0.00014546328930009622,1.0,0.00015921160229481757
0,1.0,81,0.0001168933195003774,1.0,0.00019688716565724462
0,1.0,82,0.00013144965123501606,1.0,0.0002457784430589527
0,1.0,83,0.00013525075701181777,1.0,0.0002023935958277434
0,1.0,84,0.00014276909496402368,1.0,0.00014896276115905493
0,1.0,85,0.00012508800500654615,1.0,0.00023149262415245175
0,1.0,86,0.00010978742466249969,1.0,0.00014900109817972407
0,1.0,87,0.00011715728760464117,1.0,0.00012329032324487343
0,1.0,88,8.931591582950205e-05,1.0,0.00015569377137580886
0,1.0,89,0.00010758268763311207,1.0,0.0001275530958082527
0,1.0,90,0.00011031718895537779,1.0,0.00014134138473309577
0,1.0,91,9.442416558158584e-05,1.0,0.00015549483941867948
0,1.0,92,8.320139750139788e-05,1.0,0.00014973070210544392
0,1.0,93,9.005328502098564e-05,1.0,0.00016065570525825024
0,1.0,94,0.00010344418478780426,1.0,0.00016240624972851947
0,1.0,95,0.00012865627468272578,1.0,0.00013100149953970686
0,1.0,96,0.00010139336154679768,1.0,0.00010797970026032999
0,1.0,97,9.334710557595827e-05,1.0,0.00014036762149771675
0,1.0,98,7.64238866395317e-05,1.0,0.00014126468158792704
0,1.0,99,0.0001053632004186511,1.0,0.00011153357263538055
