,acc,epoch,loss,val_acc,val_loss
0,1.0,46,0.0003882148885168135,1.0,0.004604572779498994
0,1.0,47,0.00038153478817548603,1.0,0.005123295821249485
0,1.0,48,0.0004793006519321352,1.0,0.0033887283643707633
0,1.0,49,0.00036909257323713973,1.0,0.004216524190269411
0,1.0,50,0.0004168800587649457,1.0,0.0035841804929077625
0,1.0,51,0.00041634138324297965,1.0,0.004093101597391069
0,1.0,52,0.00038762557232985273,1.0,0.004206623882055283
0,1.0,53,0.0003393209553905763,1.0,0.003692050580866635
0,1.0,54,0.0004811966646229848,1.0,0.004529888741672039
0,1.0,55,0.00035557955925469287,1.0,0.0031268620514310896
0,1.0,56,0.0003166326350765303,1.0,0.004045399255119264
0,1.0,57,0.00032971088512567803,1.0,0.005537110147997737
0,1.0,58,0.00037832646557944827,1.0,0.004744501202367246
0,1.0,59,0.0003015517504536547,1.0,0.0032919866498559713
0,1.0,60,0.00033618287125136703,1.0,0.003044254961423576
0,1.0,61,0.00038764251075917855,1.0,0.0032242733286693692
0,1.0,62,0.00035915309854317456,1.0,0.0038999723037704825
0,1.0,63,0.0002371022928855382,1.0,0.004447009996511042
0,1.0,64,0.0003112147569481749,1.0,0.0036792404716834426
0,1.0,65,0.00026818860351340845,1.0,0.003780593047849834
0,1.0,66,0.000280906413536286,1.0,0.005383940413594246
0,1.0,67,0.00026350145708420314,1.0,0.004531850107014179
0,1.0,68,0.0002752387990767602,1.0,0.003449650830589235
0,1.0,69,0.0002311322714376729,1.0,0.004272939055226743
0,1.0,70,0.0002165478617826011,1.0,0.0027872949140146375
0,1.0,71,0.00027625300572253764,1.0,0.0014173611416481435
0,1.0,72,0.00021639710757881403,1.0,0.0043444952461868525
0,1.0,73,0.0002032065276580397,1.0,0.003604379598982632
0,1.0,74,0.00032586696033831686,1.0,0.003864943515509367
0,1.0,75,0.0002802705603244249,1.0,0.0045579050201922655
0,1.0,76,0.00024845125517458655,1.0,0.0033062746515497565
0,1.0,77,0.0003892654385708738,1.0,0.0030096463742665946
0,1.0,78,0.00022218740923563018,1.0,0.002286432543769479
0,1.0,79,0.00022834235278423876,1.0,0.0018713557510636747
0,1.0,80,0.0002587170456536114,1.0,0.003750205156393349
0,1.0,81,0.0002583845598564949,1.0,0.003415315062738955
0,1.0,82,0.0002530652127461508,1.0,0.0032305687200278044
0,1.0,83,0.0001689998371148249,1.0,0.0031220215605571866
0,1.0,84,0.0002964948180306237,1.0,0.0053572203032672405
0,1.0,85,0.0002388148677709978,1.0,0.0026263532927259803
0,1.0,86,0.00020872013192274608,1.0,0.0034121822100132704
0,1.0,87,0.00021603360255539883,1.0,0.0036541904555633664
0,1.0,88,0.00015938734577503055,1.0,0.0020318051101639867
0,1.0,89,0.00018538798758527264,1.0,0.0023358998587355018
0,1.0,90,0.0001970681878447067,1.0,0.0033208855893462896
0,1.0,91,0.00017507812299299985,1.0,0.0020210581133142114
0,1.0,92,0.00035479359939927235,1.0,0.002856667386367917
0,1.0,93,0.00021581778128165752,1.0,0.00334312510676682
0,1.0,94,0.00020797575780306943,1.0,0.002774974564090371
0,1.0,95,0.00015825630907784216,1.0,0.0030181690817698836
0,1.0,96,0.00015512591926380992,1.0,0.002677782846149057
0,1.0,97,0.00014902930706739426,1.0,0.0032577046658843756
0,1.0,98,0.00013112968554196414,1.0,0.0024050502106547356
0,1.0,99,0.0001469383751100395,1.0,0.0019002651097252965
