,acc,epoch,loss,val_acc,val_loss
0,1.0,40,0.00040546077070757747,1.0,0.0027454145019873977
0,1.0,41,0.000465488075860776,1.0,0.004234956344589591
0,1.0,42,0.000450223233201541,1.0,0.004266656062100083
0,1.0,43,0.00045757080806652084,1.0,0.0033633028506301343
0,1.0,44,0.0004476385729503818,1.0,0.004145002691075206
0,1.0,45,0.00043845422624144703,1.0,0.002469669678248465
0,1.0,46,0.00035281510645290837,1.0,0.003200919949449599
0,1.0,47,0.0003391995924175717,1.0,0.0032072507310658693
0,1.0,48,0.00029572729908977635,1.0,0.0038396454183384776
0,1.0,49,0.0002683382590475958,1.0,0.0017634177347645164
0,1.0,50,0.0003069711310672574,1.0,0.00189385621342808
0,1.0,51,0.00032907113563851453,1.0,0.003942766925320029
0,1.0,52,0.0002972653128381353,1.0,0.0024574051494710147
0,1.0,53,0.0003457624734437559,1.0,0.00454018940217793
0,1.0,54,0.0002744969206105452,1.0,0.0031548170372843742
0,1.0,55,0.0003089379461016506,1.0,0.004170101834461093
0,1.0,56,0.00026387723482912406,1.0,0.003594535170122981
0,1.0,57,0.00028801048756577075,1.0,0.0036232031416147947
0,1.0,58,0.0002709139298531227,1.0,0.0020176820107735693
0,1.0,59,0.00024614249923615716,1.0,0.0032196565298363566
0,1.0,60,0.00025760464268387295,1.0,0.0034533271100372076
0,1.0,61,0.0003861378972942475,1.0,0.002919072867371142
0,1.0,62,0.00022351387997332495,1.0,0.001903411524835974
0,1.0,63,0.0002451940054015722,1.0,0.0031560605857521296
0,1.0,64,0.00020462933753151447,1.0,0.00279136945027858
0,1.0,65,0.00021594751888187602,1.0,0.0036001367261633277
0,1.0,66,0.0002212901490565855,1.0,0.0028321187710389495
0,1.0,67,0.0002169947219954338,1.0,0.0029688699869439006
0,1.0,68,0.00015686321239627432,1.0,0.0019936179742217064
0,1.0,69,0.0002043825006694533,1.0,0.0025378522695973516
0,1.0,70,0.0002689106113393791,1.0,0.0030786150600761175
0,1.0,71,0.0002609737348393537,1.0,0.0036049573682248592
0,1.0,72,0.00024183867571991868,1.0,0.003912176587618887
0,1.0,73,0.00019366748529137112,1.0,0.0026402899529784918
0,1.0,74,0.00019706882812897675,1.0,0.0024006080930121243
0,1.0,75,0.00018955604173243046,1.0,0.003933980711735785
0,1.0,76,0.0001875055349955801,1.0,0.002098640543408692
0,1.0,77,0.00020745590154547244,1.0,0.0017666950589045882
0,1.0,78,0.00028932821805938147,1.0,0.003401737194508314
0,1.0,79,0.00019778756723098923,1.0,0.0022306625614874065
0,1.0,80,0.00020893008331768215,1.0,0.0017882682150229812
0,1.0,81,0.0001496774439146975,1.0,0.0027280921349301934
0,1.0,82,0.00019224311836296692,1.0,0.00323086220305413
0,1.0,83,0.00022123009148344863,1.0,0.0021254754974506795
0,1.0,84,0.00013174013292882591,1.0,0.002611807780340314
0,1.0,85,0.00014394543177331798,1.0,0.0029431608272716403
0,1.0,86,0.00017546885283081792,1.0,0.0022656311048194766
0,1.0,87,0.00023705661078565754,1.0,0.0021340149687603116
0,1.0,88,0.00012906063420814462,1.0,0.0021882050787098706
0,1.0,89,0.0001668761487962911,1.0,0.0026791878044605255
0,1.0,90,0.00019708223408088088,1.0,0.0014892943436279893
0,1.0,91,0.0001395273648086004,1.0,0.002986280363984406
0,1.0,92,0.00013851696348865516,1.0,0.002429770538583398
0,1.0,93,0.0001521316371508874,1.0,0.0009451193327549845
0,1.0,94,0.0001476498000556603,1.0,0.001928604207932949
0,1.0,95,9.962372678273823e-05,1.0,0.0022524959058500826
0,1.0,96,0.0001662349604885094,1.0,0.002702067024074495
0,1.0,97,0.00018849994376068935,1.0,0.0026942137628793716
0,1.0,98,0.00011665850433928426,1.0,0.002511365804821253
0,1.0,99,0.00011075383918068837,1.0,0.0028964203083887696
