,acc,epoch,loss,val_acc,val_loss
0,1.0,65,0.0001452364922442939,1.0,0.0042765201069414616
0,1.0,66,0.00019700799020938575,1.0,0.002195589477196336
0,1.0,67,0.0001744401961332187,1.0,0.002374729374423623
0,1.0,68,0.0002024845380219631,1.0,0.0020034826011396945
0,1.0,69,0.0002971956510009477,1.0,0.002528969314880669
0,1.0,70,0.00016646456788294017,1.0,0.0026215927209705114
0,1.0,71,0.00022492608331958763,1.0,0.0027518589049577713
0,1.0,72,0.00018073054161504842,1.0,0.002866471419110894
0,1.0,73,0.00012982396401639562,1.0,0.0013000303006265312
0,1.0,74,0.00016393037913076114,1.0,0.0009358532552141696
0,1.0,75,0.00011551236639206763,1.0,0.0023005803232081234
0,1.0,76,0.00017460560411564074,1.0,0.0022240763064473867
0,1.0,77,0.00012474279901653063,1.0,0.0035915757762268186
0,1.0,78,0.00014225465019990224,1.0,0.0028473318088799715
0,1.0,79,0.00013549784125643782,1.0,0.002677591168321669
0,1.0,80,0.00012436957513273228,1.0,0.002224828233011067
0,1.0,81,0.00019897149832104333,1.0,0.0020020053489133716
0,1.0,82,0.0002345907032577088,1.0,0.0017074523493647575
0,1.0,83,0.0001599127172084991,1.0,0.0015122770564630628
0,1.0,84,0.00010716833094193134,1.0,0.0017685029888525605
0,1.0,85,0.0001284066665903083,1.0,0.0019590528099797666
0,1.0,86,0.00011779632222896907,1.0,0.002275956328958273
0,1.0,87,0.00026301772231818177,1.0,0.001950982492417097
0,1.0,88,0.00010632871089910623,1.0,0.0017080168472602963
0,1.0,89,0.00011483666821732186,1.0,0.001181327912490815
0,1.0,90,0.00012926532144774683,1.0,0.0014434306358452886
0,1.0,91,0.0001433163124602288,1.0,0.0024970798986032605
0,1.0,92,0.00013205477625888307,1.0,0.0027013461804017425
0,1.0,93,0.00011895353236468509,1.0,0.0020491144969128072
0,1.0,94,0.00011266077490290627,1.0,0.002753524691797793
0,1.0,95,0.0001235749086845317,1.0,0.0018694739555940032
0,1.0,96,9.123082600126509e-05,1.0,0.0020763661595992744
0,1.0,97,0.00010940428728645202,1.0,0.0022018448216840625
0,1.0,98,8.441705904260743e-05,1.0,0.0017317293677479029
0,1.0,99,9.671483894635458e-05,1.0,0.0023470950545743108
