,acc,epoch,loss,val_acc,val_loss
0,1.0,74,0.00018941947200801224,1.0,0.002782957861199975
0,1.0,75,0.00017580742860445753,1.0,0.002166169520933181
0,1.0,76,0.0001643890718696639,1.0,0.0019119816715829074
0,1.0,77,0.0001809329078241717,1.0,0.0009076897113118321
0,1.0,78,0.00016838920782902278,1.0,0.0015249629504978657
0,1.0,79,0.0002624801873025717,1.0,0.002327826397959143
0,1.0,80,0.00017647349523031153,1.0,0.0021872371435165405
0,1.0,81,0.00017250327073270455,1.0,0.0014339974732138216
0,1.0,82,0.00017098299031204078,1.0,0.0018193834694102407
0,1.0,83,0.00013062973812338896,1.0,0.0023690524394623935
0,1.0,84,0.00014301064220489934,1.0,0.0006852129299659282
0,1.0,85,0.00012832200445700437,1.0,0.0017744505312293768
0,1.0,86,0.00011240590720262844,1.0,0.0016034977743402123
0,1.0,87,0.00014301784358394798,1.0,0.00233626423869282
0,1.0,88,0.0001381048914481653,1.0,0.0025644623674452305
0,1.0,89,0.0001235333129443461,1.0,0.0016354791878256947
0,1.0,90,0.00016000905452528968,1.0,0.0009829537302721292
0,1.0,91,0.0001887755970528815,1.0,0.0011029888992197812
0,1.0,92,0.00014537887363985647,1.0,0.001697892788797617
0,1.0,93,0.00013996380948810838,1.0,0.0026088766753673553
0,1.0,94,0.00010120840124727692,1.0,0.0017145593301393092
0,1.0,95,0.00014318141438707244,1.0,0.0022252294584177434
0,1.0,96,0.0001241832724190317,1.0,0.0018323833646718413
0,1.0,97,0.00011857846766361035,1.0,0.001426192990038544
0,1.0,98,0.00016762706036388408,1.0,0.0010146076383534819
0,1.0,99,0.0001339596765319584,1.0,0.0016921599744819105
