,acc,epoch,loss,val_acc,val_loss
0,1.0,63,0.0004724277969216928,1.0,0.004137926152907312
0,1.0,64,0.0005036169313825667,1.0,0.0034293176140636206
0,1.0,65,0.0004067643894813955,1.0,0.0028367475606501102
0,1.0,66,0.00046023917821003124,1.0,0.0029868653509765863
0,1.0,67,0.000436074442404788,1.0,0.002993786707520485
0,1.0,68,0.000407230865675956,1.0,0.0035553131019696593
0,1.0,69,0.00039017647213768214,1.0,0.0024915740359574556
0,1.0,70,0.00041372821578988805,1.0,0.004336623300332576
0,1.0,71,0.00033807623549364507,1.0,0.0028902331832796335
0,1.0,72,0.0003060532981180586,1.0,0.002738709794357419
0,1.0,73,0.000368377091945149,1.0,0.002775180386379361
0,1.0,74,0.00040764907316770405,1.0,0.00303791172336787
0,1.0,75,0.00030626682564616203,1.0,0.0033869165927171707
0,1.0,76,0.00035219288838561624,1.0,0.005137183121405542
0,1.0,77,0.0003276731622463558,1.0,0.002307671122252941
0,1.0,78,0.00029078726583975367,1.0,0.0027535317931324244
0,1.0,79,0.00030098688148427755,1.0,0.004405095591209829
0,1.0,80,0.0003204285603715107,1.0,0.002518178429454565
0,1.0,81,0.0002862199326045811,1.0,0.002480246068444103
0,1.0,82,0.00028059840406058356,1.0,0.0022044454235583544
0,1.0,83,0.0003469307157502044,1.0,0.003159131621941924
0,1.0,84,0.0002690376677492168,1.0,0.0022239101817831397
0,1.0,85,0.000252330515650101,1.0,0.0036884325090795755
0,1.0,86,0.0002337926925974898,1.0,0.002500457689166069
0,1.0,87,0.00028143739473307505,1.0,0.0021795195061713457
0,1.0,88,0.00020777641475433484,1.0,0.0024365076096728444
0,1.0,89,0.00024462548390147276,1.0,0.003598149516619742
0,1.0,90,0.0002178938993893098,1.0,0.0017405521357432008
0,1.0,91,0.00022543493105331436,1.0,0.0033060124842450023
0,1.0,92,0.00023026158669381402,1.0,0.0015107617364265025
0,1.0,93,0.00023180386415333487,1.0,0.0033567234640941024
0,1.0,94,0.00022345711113302968,1.0,0.00245874491520226
0,1.0,95,0.00019489842816255987,1.0,0.0037216334603726864
0,1.0,96,0.00024423329159617424,1.0,0.002121748635545373
0,1.0,97,0.0002382451857556589,1.0,0.001816005038563162
0,1.0,98,0.00021093054965604097,1.0,0.0016381684690713882
0,1.0,99,0.00020515536016318947,1.0,0.002431295288261026
