,acc,epoch,loss,val_acc,val_loss
0,1.0,42,0.0008797593036433682,1.0,0.007184228394180536
0,1.0,43,0.0005947307363385335,1.0,0.008477088529616594
0,1.0,44,0.0006360497354762629,1.0,0.008141908794641495
0,1.0,45,0.0007140254747355357,1.0,0.005143958609551191
0,1.0,46,0.0006100383616285399,1.0,0.006638064049184322
0,1.0,47,0.0006476267735706642,1.0,0.003802033490501344
0,1.0,48,0.0005284098515403457,1.0,0.004341309890151024
0,1.0,49,0.0007972272869665176,1.0,0.003981523681432009
0,1.0,50,0.0005020336757297628,1.0,0.006523197749629617
0,1.0,51,0.0004812473416677676,1.0,0.00613264087587595
0,1.0,52,0.0005037669252487831,1.0,0.006446037441492081
0,1.0,53,0.0004360927705420181,1.0,0.010249689221382141
0,1.0,54,0.000585788584430702,1.0,0.009524571476504207
0,1.0,55,0.0004802729599759914,1.0,0.003945015952922404
0,1.0,56,0.000540422202902846,1.0,0.003840790595859289
0,1.0,57,0.00045578915160149336,1.0,0.006150671746581793
0,1.0,58,0.00045986301847733557,1.0,0.004862387897446752
0,1.0,59,0.00042316405597375706,1.0,0.005029715248383582
0,1.0,60,0.0003764615175896324,1.0,0.007474946090951562
0,1.0,61,0.0004079877908225171,1.0,0.006476334296166897
0,1.0,62,0.0004255134699633345,1.0,0.007110192207619548
0,1.0,63,0.00028361073054838926,1.0,0.0031061078188940883
0,1.0,64,0.00047549916052957997,1.0,0.002969876048155129
0,1.0,65,0.0004232735955156386,1.0,0.007581669837236404
0,1.0,66,0.00042399313679197803,1.0,0.012129956157878041
0,1.0,67,0.0003650956859928556,1.0,0.003181546169798821
0,1.0,68,0.0003397918917471543,1.0,0.002373604103922844
0,1.0,69,0.0004249477060511708,1.0,0.00558764161542058
0,1.0,70,0.0003327016420371365,1.0,0.0062215798534452915
0,1.0,71,0.00037695923674618825,1.0,0.005375089589506388
0,1.0,72,0.0003497064462862909,1.0,0.00836716522462666
0,1.0,73,0.0002811718404700514,1.0,0.004241824266500771
0,1.0,74,0.00025339601415907964,1.0,0.002779963077045977
0,1.0,75,0.0002768362101051025,1.0,0.004296883940696716
0,1.0,76,0.00024744870825088583,1.0,0.004875828046351671
0,1.0,77,0.0002666903310455382,1.0,0.006475014379248023
0,1.0,78,0.00026377171161584556,1.0,0.002831256133504212
0,1.0,79,0.00025343274683109485,1.0,0.0027861936250701547
0,1.0,80,0.0002892037737183273,1.0,0.003438064712099731
0,1.0,81,0.0002826463423843961,1.0,0.005460386397317052
0,1.0,82,0.00025119979545706883,1.0,0.007755248458124697
0,1.0,83,0.0002662095575942658,1.0,0.0033492386573925614
0,1.0,84,0.00025555402316967957,1.0,0.004287704476155341
0,1.0,85,0.00023734600836178288,1.0,0.006591880926862359
0,1.0,86,0.0002723301622609142,1.0,0.00511395966168493
0,1.0,87,0.00021838819520780817,1.0,0.004288585740141571
0,1.0,88,0.00022124744646134786,1.0,0.004069029004313052
0,1.0,89,0.00022745099340681918,1.0,0.007127698278054595
0,1.0,90,0.00028073499925085343,1.0,0.0025119679048657417
0,1.0,91,0.00024450636556139216,1.0,0.00448681425768882
0,1.0,92,0.0003411866528040264,1.0,0.0023704468621872365
0,1.0,93,0.00021555433704634197,1.0,0.0020304860081523657
0,1.0,94,0.0002381358135608025,1.0,0.004587269038893282
0,1.0,95,0.00020544043582049198,1.0,0.0025049569085240364
0,1.0,96,0.00020522905833786353,1.0,0.003053411957807839
0,1.0,97,0.00022780776635045186,1.0,0.0015819970285519958
0,1.0,98,0.0002089137997245416,1.0,0.002585460606496781
0,1.0,99,0.00017524005670566112,1.0,0.0032250643707811832
