,acc,epoch,loss,val_acc,val_loss
0,1.0,40,0.0007061665237415582,1.0,0.005486148409545422
0,1.0,41,0.0007235202647279948,1.0,0.0037681602989323437
0,1.0,42,0.0007663094875169918,1.0,0.0034441182506270707
0,1.0,43,0.0005931747291469947,1.0,0.003901713527739048
0,1.0,44,0.0006653236414422281,1.0,0.0021697747288271785
0,1.0,45,0.0007062361546559259,1.0,0.0037659640656784177
0,1.0,46,0.0004872777863056399,1.0,0.002226556243840605
0,1.0,47,0.00048074103688122705,1.0,0.0026799776824191213
0,1.0,48,0.000583700581046287,1.0,0.002433115732856095
0,1.0,49,0.0004697794938692823,1.0,0.003583622397854924
0,1.0,50,0.0005330514322849922,1.0,0.0029031013837084174
0,1.0,51,0.0004921373692923225,1.0,0.004415465402416885
0,1.0,52,0.0004867175957770087,1.0,0.0023887507850304246
0,1.0,53,0.0005317367176758125,1.0,0.0014117842074483633
0,1.0,54,0.0004492131556617096,1.0,0.002208177698776126
0,1.0,55,0.00046476452553179115,1.0,0.002936386503279209
0,1.0,56,0.0003999514810857363,1.0,0.002587613766081631
0,1.0,57,0.00037058820453239605,1.0,0.003029587911441922
0,1.0,58,0.000353281524439808,1.0,0.0013169143348932266
0,1.0,59,0.00042650238174246624,1.0,0.0021498341229744256
0,1.0,60,0.0003607039252528921,1.0,0.0015236528124660254
0,1.0,61,0.00045921734999865294,1.0,0.0025367456837557256
0,1.0,62,0.0003449700670898892,1.0,0.002602425403892994
0,1.0,63,0.0003056824571103789,1.0,0.0028564208187162876
0,1.0,64,0.0004252266153343953,1.0,0.0014630647492595017
0,1.0,65,0.00030037648684810847,1.0,0.0033143782056868076
0,1.0,66,0.0003668579738587141,1.0,0.003740986459888518
0,1.0,67,0.00032936472780420445,1.0,0.0016907507670111954
0,1.0,68,0.00031706015579402447,1.0,0.0021638526814058423
0,1.0,69,0.0003361794078955427,1.0,0.0018518962897360325
0,1.0,70,0.0003296401191619225,1.0,0.0012671287986449897
0,1.0,71,0.0002832805985235609,1.0,0.002983127604238689
0,1.0,72,0.00032219584318227135,1.0,0.0023095057695172727
0,1.0,73,0.00031802790908841416,1.0,0.0011242649634368718
0,1.0,74,0.00030527984927175567,1.0,0.0013876325683668256
0,1.0,75,0.0003173561635776423,1.0,0.0019613286713138223
0,1.0,76,0.0002612170392239932,1.0,0.0012688275310210884
0,1.0,77,0.0002568983800301794,1.0,0.00096274827956222
0,1.0,78,0.000289524054096546,1.0,0.0018227107357233763
0,1.0,79,0.00025586401534383185,1.0,0.003698999178595841
0,1.0,80,0.0002547932272136677,1.0,0.003997287014499307
0,1.0,81,0.0002206195713370107,1.0,0.0035130283795297146
0,1.0,82,0.00024615219081169926,1.0,0.0013585257693193853
0,1.0,83,0.00023542531926068477,1.0,0.004493050568271428
0,1.0,84,0.00022161079687066376,1.0,0.0010168637963943183
0,1.0,85,0.0002993109192175325,1.0,0.0016811685636639595
0,1.0,86,0.00026605020684655756,1.0,0.0022349479841068387
0,1.0,87,0.0002268633797939401,1.0,0.0026181238354183733
0,1.0,88,0.00021583631314570084,1.0,0.0034190694568678737
0,1.0,89,0.0002571164077380672,1.0,0.0021172991837374866
0,1.0,90,0.00022712333520757966,1.0,0.0022523451480083168
0,1.0,91,0.00022400691341317724,1.0,0.002236111380625516
0,1.0,92,0.00020803933512070216,1.0,0.0030869723996147513
0,1.0,93,0.0001892144064186141,1.0,0.001867187093012035
0,1.0,94,0.00019197314031771384,1.0,0.0021067922934889793
0,1.0,95,0.00018559595628175884,1.0,0.0013388112129177898
0,1.0,96,0.0002308661387360189,1.0,0.0011865825508721173
0,1.0,97,0.00018408940377412364,1.0,0.0009805239096749574
0,1.0,98,0.0002033501150435768,1.0,0.002416512434137985
0,1.0,99,0.00019832881844195072,1.0,0.0010192836780333892
