,acc,epoch,loss,val_acc,val_loss
0,1.0,90,0.00024892653163988143,1.0,0.0021311795571818948
0,1.0,91,0.00023006639821687713,1.0,0.0018783857813104987
0,1.0,92,0.00023336246158578433,1.0,0.0022939317277632654
0,1.0,93,0.00023112461167329457,1.0,0.0021059742430225015
0,1.0,94,0.0002030687319347635,1.0,0.003693077014759183
0,1.0,95,0.00025454844217165373,1.0,0.00406317540910095
0,1.0,96,0.00021345389541238546,1.0,0.004146329942159355
0,1.0,97,0.00019881577827618457,1.0,0.0022764221066609025
0,1.0,98,0.00016479917576361913,1.0,0.0021738233626820147
0,1.0,99,0.0002399460136075504,1.0,0.0016724482993595302
