,acc,epoch,loss,val_acc,val_loss
0,1.0,52,0.001124997899751179,1.0,0.0026869053253903985
0,1.0,53,0.0010791221429826692,1.0,0.003947251825593412
0,1.0,54,0.0010193868220085278,1.0,0.0021234374726191163
0,1.0,55,0.000896959361853078,1.0,0.004078826634213328
0,1.0,56,0.0009141205082414672,1.0,0.003849721630103886
0,1.0,57,0.0008706499065738171,1.0,0.001742056803777814
0,1.0,58,0.0007357572176260874,1.0,0.0028930617263540626
0,1.0,59,0.0007526872650487348,1.0,0.001909733924549073
0,1.0,60,0.0009155082225333899,1.0,0.0029167066677473485
0,1.0,61,0.0007416235021082684,1.0,0.0023734663845971227
0,1.0,62,0.0007286145264515653,1.0,0.0022571648005396128
0,1.0,63,0.000895793826202862,1.0,0.0026067739818245173
0,1.0,64,0.0007625749130966142,1.0,0.002485025441274047
0,1.0,65,0.0007511499861720949,1.0,0.003601789125241339
0,1.0,66,0.0007671711355214939,1.0,0.003011764260008931
0,1.0,67,0.0005215877099544741,1.0,0.0020545613951981068
0,1.0,68,0.0007452738645952195,1.0,0.002298215578775853
0,1.0,69,0.0006068595830583945,1.0,0.004798766109161079
0,1.0,70,0.0005652666659443639,1.0,0.001817622920498252
0,1.0,71,0.0005653128609992564,1.0,0.0018136115395464003
0,1.0,72,0.000603039406996686,1.0,0.002396301832050085
0,1.0,73,0.0005843492253916338,1.0,0.0019198821973986924
0,1.0,74,0.0005052119959145784,1.0,0.0022987910779193044
0,1.0,75,0.0004975323754479177,1.0,0.0014008938451297581
0,1.0,76,0.0006552885824930854,1.0,0.0014862935640849173
0,1.0,77,0.0005813850439153612,1.0,0.002569560892879963
0,1.0,78,0.0005045602956670336,1.0,0.00295555975753814
0,1.0,79,0.0005374536267481744,1.0,0.0023637720150873065
0,1.0,80,0.0004983447288395837,1.0,0.002746082260273397
0,1.0,81,0.0006203634548000991,1.0,0.0027494177920743823
0,1.0,82,0.0006014528698869981,1.0,0.0013047514366917312
0,1.0,83,0.0004766434067278169,1.0,0.0025240444811061025
0,1.0,84,0.00047164218267425895,1.0,0.002278412226587534
0,1.0,85,0.0006111268594395369,1.0,0.0019086182583123446
0,1.0,86,0.000437620488810353,1.0,0.00162870017811656
0,1.0,87,0.00043117526365676895,1.0,0.001585988502483815
0,1.0,88,0.0003181613501510583,1.0,0.0018467120826244354
0,1.0,89,0.0004607558439602144,1.0,0.001442700915504247
0,1.0,90,0.00042322832450736314,1.0,0.0019162322860211134
0,1.0,91,0.0003977661981480196,1.0,0.0015105910715647042
0,1.0,92,0.0004680923593696207,1.0,0.005351930973120034
0,1.0,93,0.0003561277626431547,1.0,0.0018556552822701633
0,1.0,94,0.0003913387772627175,1.0,0.003084049327298999
0,1.0,95,0.0003589863445085939,1.0,0.003320575342513621
0,1.0,96,0.00035388725518714637,1.0,0.0019223687122575939
0,1.0,97,0.00042899900290649384,1.0,0.0013399225426837802
0,1.0,98,0.00042620550811989233,1.0,0.0012242371449247003
0,1.0,99,0.0003583819343475625,1.0,0.001275142072699964
