,acc,epoch,loss,val_acc,val_loss
0,1.0,34,0.0013929027190897614,1.0,0.005512092495337129
0,1.0,35,0.0013073849549982697,1.0,0.004460474476218224
0,1.0,36,0.00125491336802952,1.0,0.0038611338241025805
0,1.0,37,0.0010481915378477424,1.0,0.004942955449223518
0,1.0,38,0.001475356926675886,1.0,0.005116632441058755
0,1.0,39,0.0009963577176677063,1.0,0.004799369955435395
0,1.0,40,0.0013371143431868404,1.0,0.00563402846455574
0,1.0,41,0.001100572175346315,1.0,0.007167169125750661
0,1.0,42,0.0009410718630533665,1.0,0.004663487779907882
0,1.0,43,0.0008791281870799139,1.0,0.005820802412927151
0,1.0,44,0.0008943892316892743,1.0,0.005168462870642543
0,1.0,45,0.0011210490920348093,1.0,0.007335945498198271
0,1.0,46,0.0007878964679548517,1.0,0.00624426081776619
0,1.0,47,0.0009756975778145716,1.0,0.0050104360561817884
0,1.0,48,0.0008853962499415502,1.0,0.004704197635874152
0,1.0,49,0.0007968496647663414,1.0,0.004519821028225124
0,1.0,50,0.0008867746510077268,1.0,0.0037068796809762716
0,1.0,51,0.0008362499356735498,1.0,0.004784000338986516
0,1.0,52,0.0006312910627457313,1.0,0.00573647883720696
0,1.0,53,0.0005979539710097015,1.0,0.004267520969733596
0,1.0,54,0.0007762313325656578,1.0,0.004802448907867074
0,1.0,55,0.0008183671307051554,1.0,0.004070022143423557
0,1.0,56,0.0005825020853080787,1.0,0.005502867512404919
0,1.0,57,0.0005826922133564949,1.0,0.00273582199588418
0,1.0,58,0.0005165141628822312,1.0,0.005341503769159317
0,1.0,59,0.0005879881864530034,1.0,0.002953943912871182
0,1.0,60,0.0005616289345198311,1.0,0.005220891674980521
0,1.0,61,0.0006312837867881171,1.0,0.004082652507349849
0,1.0,62,0.0006122423656051978,1.0,0.005912308814004064
0,1.0,63,0.0005734549777116627,1.0,0.003425425151363015
0,1.0,64,0.0005367024568840861,1.0,0.003030847990885377
0,1.0,65,0.0006254661711864173,1.0,0.00402636849321425
0,1.0,66,0.0005930494153290056,1.0,0.004616206046193838
0,1.0,67,0.0005074023938504979,1.0,0.004269141238182783
0,1.0,68,0.0006078572769183666,1.0,0.0043164718663319945
0,1.0,69,0.00044761080789612606,1.0,0.004444820340722799
0,1.0,70,0.000473046166007407,1.0,0.0037858221912756562
0,1.0,71,0.000403200501750689,1.0,0.0029265288030728698
0,1.0,72,0.0005118448898429051,1.0,0.00327636965084821
0,1.0,73,0.0005802009181934409,1.0,0.003242501989006996
0,1.0,74,0.0005806140834465623,1.0,0.00496478658169508
0,1.0,75,0.000584817084018141,1.0,0.00526414904743433
0,1.0,76,0.0005337854890967719,1.0,0.003244094317778945
0,1.0,77,0.0004732330853585154,1.0,0.004142185323871672
0,1.0,78,0.0004432949426700361,1.0,0.0037325600860640407
0,1.0,79,0.00036019604885950685,1.0,0.00361867860192433
0,1.0,80,0.0004385445863590576,1.0,0.0033383159898221493
0,1.0,81,0.00042712258800747804,1.0,0.003309982712380588
0,1.0,82,0.00045955742098158225,1.0,0.004538309993222356
0,1.0,83,0.00041125366260530427,1.0,0.0027400600956752896
0,1.0,84,0.0004068458511028439,1.0,0.002655657008290291
0,1.0,85,0.00033055814856197685,1.0,0.0031754422234371305
0,1.0,86,0.00040308423922397196,1.0,0.004577848361805081
0,1.0,87,0.00030788834556005895,1.0,0.002962043508887291
0,1.0,88,0.0003853216039715335,1.0,0.007171719917096198
0,1.0,89,0.00035450934956315905,1.0,0.0056600847747176886
0,1.0,90,0.0003684754410642199,1.0,0.0030378319206647575
0,1.0,91,0.0003509921734803356,1.0,0.003267077961936593
0,1.0,92,0.00035698893043445423,1.0,0.0019638153607957065
0,1.0,93,0.00038316657446557656,1.0,0.0026567564345896244
0,1.0,94,0.000281012002233183,1.0,0.0033686039387248456
0,1.0,95,0.0003725061396835372,1.0,0.0021530925878323615
0,1.0,96,0.00029723308762186207,1.0,0.0020357422763481736
0,1.0,97,0.00033223997525055893,1.0,0.0023037490900605917
0,1.0,98,0.0003373179861227982,1.0,0.003809186746366322
0,1.0,99,0.000330506925820373,1.0,0.004273350816220045
