,acc,epoch,loss,val_acc,val_loss
0,0.578125,39,0.6478169932961464,0.53125,0.7425810992717743
0,0.5625,40,0.7381320893764496,0.53125,0.7925267815589905
0,0.765625,41,0.54069734364748,0.53125,0.7617358267307281
0,0.59375,42,0.670536682009697,0.5625,0.7429854571819305
0,0.546875,43,0.6417898088693619,0.5,0.7045527994632721
0,0.71875,44,0.5621978491544724,0.625,0.6897096931934357
0,0.703125,45,0.5532073229551315,0.59375,0.660027265548706
0,0.671875,46,0.5393768697977066,0.625,0.6134842932224274
0,0.71875,47,0.6195670962333679,0.59375,0.6185173988342285
0,0.578125,48,0.781377375125885,0.625,0.6279780864715576
0,0.640625,49,0.6854894906282425,0.625,0.6998947560787201
0,0.6875,50,0.5590298101305962,0.5625,0.7369952201843262
0,0.640625,51,0.6072872579097748,0.59375,0.6906452476978302
0,0.734375,52,0.5159319490194321,0.5,0.7847420573234558
0,0.625,53,0.5762731730937958,0.5625,0.7372840940952301
0,0.640625,54,0.719223715364933,0.65625,0.6029717326164246
0,0.53125,55,0.8116798922419548,0.75,0.5754277408123016
0,0.609375,56,0.6706982925534248,0.59375,0.67754727602005
0,0.578125,57,0.6207451298832893,0.6875,0.676548182964325
0,0.59375,58,0.6238290071487427,0.625,0.6258692145347595
0,0.609375,59,0.6448396742343903,0.59375,0.6451595723628998
0,0.671875,60,0.6193148121237755,0.6875,0.6345235407352448
0,0.65625,61,0.5932893753051758,0.65625,0.6023108661174774
0,0.71875,62,0.5253406912088394,0.65625,0.6831737160682678
0,0.6875,63,0.5415987074375153,0.53125,0.6965543627738953
0,0.765625,64,0.5567094385623932,0.59375,0.6724261045455933
0,0.59375,65,0.664930135011673,0.71875,0.5849465727806091
0,0.71875,66,0.5772500932216644,0.6875,0.6034184694290161
0,0.703125,67,0.5744185149669647,0.625,0.6490823328495026
0,0.828125,68,0.44847505539655685,0.65625,0.6441297233104706
0,0.765625,69,0.5501420199871063,0.625,0.6161313056945801
0,0.71875,70,0.573779821395874,0.65625,0.6718827188014984
0,0.71875,71,0.5612915381789207,0.6875,0.5766045451164246
0,0.734375,72,0.5235222056508064,0.6875,0.5355150699615479
0,0.6875,73,0.5816409662365913,0.65625,0.623462587594986
0,0.6875,74,0.6003109216690063,0.65625,0.629240483045578
0,0.625,75,0.6764968112111092,0.53125,0.7394856512546539
0,0.703125,76,0.564643532037735,0.53125,0.668281763792038
0,0.703125,77,0.5621691346168518,0.59375,0.7733604311943054
0,0.75,78,0.527153842151165,0.5625,0.6297551691532135
0,0.765625,79,0.4811050146818161,0.59375,0.7565130889415741
0,0.6875,80,0.5912261456251144,0.53125,0.6661939024925232
0,0.703125,81,0.5886254161596298,0.59375,0.7376440167427063
0,0.65625,82,0.6403261721134186,0.53125,0.677948534488678
0,0.703125,83,0.6666659787297249,0.53125,0.7770984768867493
0,0.65625,84,0.5534923821687698,0.59375,0.6770243644714355
0,0.671875,85,0.5944717824459076,0.625,0.7316307723522186
0,0.6875,86,0.5824990123510361,0.625,0.684895396232605
0,0.625,87,0.5999853610992432,0.65625,0.6530417799949646
0,0.765625,88,0.5551497042179108,0.75,0.6271481513977051
0,0.84375,89,0.4667220637202263,0.65625,0.608247846364975
0,0.765625,90,0.5266908034682274,0.6875,0.6464897692203522
0,0.703125,91,0.516253300011158,0.78125,0.6097346246242523
0,0.609375,92,0.6022535413503647,0.59375,0.6573109924793243
0,0.671875,93,0.6269840449094772,0.59375,0.6040225625038147
0,0.609375,94,0.6274213045835495,0.53125,0.6923612356185913
0,0.671875,95,0.6620049029588699,0.625,0.6983135640621185
0,0.765625,96,0.5718896985054016,0.5625,0.6505682468414307
0,0.703125,97,0.5643889456987381,0.625,0.7330622673034668
0,0.78125,98,0.5041444003582001,0.65625,0.5698102414608002
0,0.75,99,0.550716333091259,0.625,0.7100083827972412
