,acc,epoch,loss,val_acc,val_loss
0,0.671875,32,0.6019605249166489,0.53125,0.7087820470333099
0,0.671875,33,0.6101353764533997,0.625,0.7756461799144745
0,0.703125,34,0.6238402277231216,0.5,0.7605421543121338
0,0.640625,35,0.5998426601290703,0.5625,0.7044565081596375
0,0.59375,36,0.7589520737528801,0.4375,0.7767301499843597
0,0.59375,37,0.6523942649364471,0.5,0.7635855972766876
0,0.65625,38,0.591985285282135,0.4375,0.7250698506832123
0,0.6875,39,0.6058740466833115,0.625,0.7632187902927399
0,0.734375,40,0.5609083324670792,0.5,0.6958595216274261
0,0.703125,41,0.5754218995571136,0.625,0.6311741769313812
0,0.59375,42,0.6240580379962921,0.59375,0.758989155292511
0,0.71875,43,0.5845034196972847,0.5,0.7607558071613312
0,0.65625,44,0.5979039520025253,0.5,0.7945567071437836
0,0.609375,45,0.6499107107520103,0.375,0.8682271838188171
0,0.65625,46,0.6487279385328293,0.59375,0.7518698871135712
0,0.65625,47,0.6208232045173645,0.46875,0.7429331839084625
0,0.578125,48,0.6501600742340088,0.625,0.8261806964874268
0,0.5625,49,0.7112831771373749,0.46875,0.7179307639598846
0,0.671875,50,0.6115960106253624,0.53125,0.7539099156856537
0,0.703125,51,0.5753576159477234,0.6875,0.6684508919715881
0,0.796875,52,0.5586804449558258,0.59375,0.7284220457077026
0,0.734375,53,0.5400996804237366,0.59375,0.7249486148357391
0,0.6875,54,0.6141762435436249,0.59375,0.7254246175289154
0,0.6875,55,0.5997565314173698,0.59375,0.8468246459960938
0,0.515625,56,0.686441957950592,0.5,0.8165507912635803
0,0.6875,57,0.547789141535759,0.59375,0.7680626213550568
0,0.65625,58,0.6219694167375565,0.46875,0.7301575243473053
0,0.640625,59,0.6465173959732056,0.59375,0.7359777688980103
0,0.734375,60,0.5734651982784271,0.5625,0.7542873024940491
0,0.671875,61,0.6463341861963272,0.5,0.7411651611328125
0,0.640625,62,0.6040759086608887,0.59375,0.6790443360805511
0,0.65625,63,0.5969252288341522,0.65625,0.7273389399051666
0,0.78125,64,0.5182916671037674,0.4375,0.8086552917957306
0,0.640625,65,0.6343156844377518,0.59375,0.8404155075550079
0,0.71875,66,0.5590246468782425,0.40625,0.7197458446025848
0,0.71875,67,0.5614693090319633,0.59375,0.6640567779541016
0,0.671875,68,0.5834620594978333,0.53125,0.7142684161663055
0,0.671875,69,0.5681580007076263,0.6875,0.717159628868103
0,0.6875,70,0.5447579771280289,0.625,0.6156637072563171
0,0.640625,71,0.6096761375665665,0.53125,0.789564311504364
0,0.734375,72,0.6187350228428841,0.59375,0.6619983613491058
0,0.78125,73,0.5567621439695358,0.65625,0.6668473482131958
0,0.625,74,0.5820404589176178,0.625,0.7026670575141907
0,0.59375,75,0.7233211547136307,0.625,0.6545891761779785
0,0.546875,76,0.7857742160558701,0.65625,0.6762792766094208
0,0.578125,77,0.8366930484771729,0.71875,0.7127646207809448
0,0.609375,78,0.7301119863986969,0.59375,0.7123113572597504
0,0.78125,79,0.5422844663262367,0.59375,0.7290365993976593
0,0.734375,80,0.5425120443105698,0.59375,0.6815438568592072
0,0.734375,81,0.6187188774347305,0.65625,0.7078638076782227
0,0.75,82,0.5253092497587204,0.625,0.6637008488178253
0,0.65625,83,0.589531920850277,0.53125,0.6945835053920746
0,0.734375,84,0.5586751773953438,0.6875,0.6724893450737
0,0.734375,85,0.5164200216531754,0.53125,0.765811562538147
0,0.609375,86,0.6645728200674057,0.59375,0.8013991117477417
0,0.59375,87,0.6545708477497101,0.53125,0.8394615352153778
0,0.71875,88,0.6122054308652878,0.59375,0.75810107588768
0,0.8125,89,0.4700882211327553,0.59375,0.6933148205280304
0,0.6875,90,0.5404831320047379,0.625,0.8144103586673737
0,0.53125,91,0.7208590656518936,0.5625,0.7082132995128632
0,0.59375,92,0.7393890619277954,0.59375,0.8131706118583679
0,0.609375,93,0.6943946927785873,0.53125,0.6836034059524536
0,0.75,94,0.5233419686555862,0.53125,0.8212127983570099
0,0.6875,95,0.6082593202590942,0.5625,0.7049361169338226
0,0.796875,96,0.5047128349542618,0.78125,0.6225750148296356
0,0.6875,97,0.5574315190315247,0.5,0.7578089833259583
0,0.625,98,0.6305062100291252,0.65625,0.6998667120933533
0,0.640625,99,0.5372439250349998,0.46875,0.7101279199123383
